process emissions,links,process emissions0,-20926.677228782348,-7.997640675815387e-05,-1.0972385169519278e-05,-2.1686589821023876e-05,-8.01750757091213e-05,-4.1730143318541004e-05,-4.0991330489188e-05,-7.564346196886618e-05
process emissions,loads,process emissions,20668.9497716895,17417.80821917808,14059.360730593608,14059.360730593608,14059.360730593608,14059.360730593608,14059.360730593608,14059.360730593608
rural heat,generators,rural solar thermal,0.03138628830736942,0.035917222650944707,0.0067445782956404516,0.009563032096400453,0.016321733487637748,0.011708316397812711,0.011981319628764135,0.015276799287281387
rural heat,links,rural air heat pump1,0.11814978204079148,0.09783521488926893,0.020707047827032955,0.03763724268359711,0.06311453706105233,0.046283521908852786,0.05348135624689712,0.05966248291026287
rural heat,links,rural biomass boiler1,0.19043155556640468,1451.0038916500587,1450.822039550667,0.1191456705716593,438.1116791812702,434.77766374253343,0.06802969499540314,0.07249345634623357
rural heat,links,rural gas boiler1,126962.12975334705,27872.81961937802,14667.198108162154,20466.029153708423,9862.127776597343,0.050497531203743035,0.04362823631350512,0.055775223322920904
rural heat,links,rural ground heat pump1,113492.480966381,197772.04917164953,167343.72839540517,169864.46905140203,162867.53931097998,157570.4554546614,151754.65485582166,150232.42170919426
rural heat,links,rural oil boiler1,37594.54077118593,,,,,,,
rural heat,links,rural resistive heater1,52503.1075390514,59020.91709471621,62533.21797065373,55799.63081386635,71076.66029593661,88486.19747163418,93017.12473905337,94233.98780572205
rural heat,links,rural water tanks charger0,-77024.29851924695,-117563.07429974408,-75893.51077772625,-84974.82609939,-69114.54202311997,-54522.526191458615,-51106.00311424888,-50710.765332151146
rural heat,links,rural water tanks discharger1,52477.82700129836,78977.87949285557,50878.33134736734,54130.371960150944,46399.333364866165,36604.880007923915,34225.10303939168,33962.619787934294
rural heat,loads,agriculture heat,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919
rural heat,loads,rural heat,-270839.42495437793,-251070.66219957542,-214357.24565494232,-214357.24565494232,-214357.24565494232,-214357.24565494232,-214357.24565494232,-214357.24565494232
rural water tanks,links,rural water tanks charger1,64446.23057105392,98365.02426659586,63500.10046772355,71098.43699735962,57828.137310744474,45618.99766439342,42760.39280569204,42429.69735341086
rural water tanks,links,rural water tanks discharger0,-62720.00358706628,-94392.1112619285,-60808.331955739624,-64695.078236107256,-55455.16118664535,-43749.10960669764,-40904.86798062828,-40591.15547739249
rural water tanks,stores,rural water tanks,62719.969150986646,98593.55742219236,60813.07509225052,68806.72312654185,55455.419312131125,43758.53331355832,41009.72737528047,40646.25320933882
shipping methanol,links,shipping methanol1,17224.9898831,40191.6430605,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436
shipping methanol,loads,shipping methanol,-17224.989883074068,-40191.64306050615,-57416.63294358021,-57416.63294358021,-57416.63294358021,-57416.63294358021,-57416.63294358021,-57416.63294358021
shipping oil,links,shipping oil1,46220.3895196,19808.7383655,,,,,,
shipping oil,loads,shipping oil,-46220.38951958207,-19808.738365535177,,,,,,
solid biomass,links,rural biomass boiler0,-0.22143204135628453,-1667.82056511501,-1667.6112963439464,-0.13539280746779467,-497.854180887807,-494.0655269801517,-0.07730647158568538,-0.08237892766617451
solid biomass,links,solid biomass for industry CC0,-0.004033008256028987,-79578.89356816151,-94906.13892785378,-94906.1393569866,-94906.13879324717,-94906.13885841447,-94906.13913864004,-94906.13876268374
solid biomass,links,solid biomass for industry0,-53335.612834104526,-0.00036039297992829233,-0.00010869222835843945,-0.00012633033096267227,-0.00025402393201265643,-0.000150906951377363,-0.00020778678785700528,-0.00025339239228374153
solid biomass,links,urban central solid biomass CHP CC0,-0.0342955705459898,-18375.81182302569,-18375.729469126945,-27181.616806783808,-23400.471996110944,-24217.37229603278,-25068.506519377363,-32072.419489727334
solid biomass,links,urban central solid biomass CHP0,-101370.14906788968,-56356.88359367292,-43616.465077378496,-0.08973512482782367,-0.06759330015190886,-0.045790122320975235,-0.05599131902547446,-0.06312998325962942
solid biomass,links,urban decentral biomass boiler0,-2655.533230787799,-53284.636535664555,-50629.44417945202,-19807.189674286252,-23459.844950297425,-13390.766216602087,-11449.75788305609,-2067.1351878008086
solid biomass,stores,solid biomass,132758549.18445459,209264.03434371948,209195.38543838263,141895.1698408723,142264.37419193983,133008.38598918915,131424.53046035767,129045.83045303822
solid biomass,stores,unsustainable solid biomass,132721875.28933331,,,,,,,
solid biomass for industry,links,solid biomass for industry CC1,0.0036297074304260887,71621.00421134537,85415.52503506841,85415.52542128795,85415.52491392246,85415.52497257302,85415.52522477604,85415.52488641537
solid biomass for industry,links,solid biomass for industry1,53335.612834104526,0.00036039297992829233,0.00010869222835843945,0.00012633033096267227,0.00025402393201265643,0.000150906951377363,0.00020778678785700528,0.00025339239228374153
solid biomass for industry,loads,solid biomass for industry,-53335.61643835616,-71621.00456621005,-85415.52511415526,-85415.52511415526,-85415.52511415526,-85415.52511415526,-85415.52511415526,-85415.52511415526
unsustainable bioliquids,links,unsustainable bioliquids0,-8167.377681104294,,,,,,,
unsustainable bioliquids,stores,unsustainable bioliquids,8167.377681104294,,,,,,,
uranium,links,nuclear0,-1.884209531436031e-05,-2.5496994128955237e-05,-2.995714581824542e-06,-2.8634566622518995e-06,-6.590126686258042e-06,-4.994662566872799e-06,-6.632999840700093e-06,-7.586288049919328e-06
uranium,stores,uranium,1.879790069873183e-05,2.547469721327078e-05,2.992700322640429e-06,2.862308018283799e-06,6.589741401663574e-06,4.994044976397091e-06,6.632344639490029e-06,7.585898650970535e-06
urban central heat,generators,urban central solar thermal,0.07349202443337016,0.06736597829832378,0.014708910459894801,0.019754259247423085,0.03028145877510873,0.022846652483666446,0.01903997289558527,0.03133684038601333
urban central heat,links,DAC1,-0.0029675295269839712,-0.0024573573892641633,-0.0005268119389227109,-0.000333975596177389,-0.002356299033305257,-0.0019284918054981565,-0.0035229559673735206,-0.0033708136957341247
urban central heat,links,Fischer-Tropsch3,0.0016768606377405588,6178.518194001938,6178.500088655765,6060.173239931507,6536.4422691671425,6714.995888987048,6898.904956964542,7184.866355919426
urban central heat,links,H2 Electrolysis2,0.00018436853844167294,6.318217974191553e-05,5.36059136527035,1.2364127112420059e-05,7.730973023135387,6.980757745212685e-05,307.12196946384114,880.891068343546
urban central heat,links,H2 Fuel Cell2,0.0005633385247284339,0.0003816150358906298,9.168874599100885e-05,0.00015228703080429282,0.0002488818266855354,0.00018411806317821693,0.0002838018992310485,0.00030523885083758197
urban central heat,links,Sabatier3,0.0006450323348857654,0.0007939968445455517,0.00014069829489449308,0.00037128284526874184,0.0004923202250377141,0.0003384227471970869,0.00033669818137060844,0.00043470159286952725
urban central heat,links,methanolisation4,455.4751853429275,437.5839169767554,537.4964868195627,586.9737648950071,592.4312142123945,593.5502083298815,607.4117725550195,611.2285907932032
urban central heat,links,urban central air heat pump1,11761.447187186672,220402.06014367906,304800.40355500823,316582.21784085303,338126.05222904845,309455.38146386854,304419.46442469535,274538.9652399333
urban central heat,links,urban central gas CHP CC2,0.0039073314036730065,0.0019987183024800606,0.0006035890079145097,0.0009123969442883911,0.0014892386752231917,0.0010145126680604875,0.0014693431636354198,0.0014457276690085321
urban central heat,links,urban central gas CHP2,0.0033594105431488724,0.001476242990775667,0.00034622465824657477,0.0006101921559043922,0.001173641426794998,0.000870877028682188,0.0010394214011758855,0.0010863905098148865
urban central heat,links,urban central gas boiler1,134758.66830855733,125691.3757892353,139089.37029483492,95386.76260875732,112436.46152011116,134725.66267663921,128640.50681406776,162586.9137125502
urban central heat,links,urban central resistive heater1,76189.90932014117,161655.51062871324,112826.05669720854,99767.68235636469,87347.78415874594,82425.03387151798,76693.57239404356,79083.44308285134
urban central heat,links,urban central solid biomass CHP CC2,0.012468022608659203,0.011329677788562496,0.002862233982482855,0.007427211881068752,0.017223396721476443,0.017994376444801966,0.02210118491713635,0.01663813676211691
urban central heat,links,urban central solid biomass CHP2,0.02187824456850749,0.009039516096323622,0.0018748898069381578,0.0016510849704075765,0.0036995411686984434,0.002514655530917411,0.003559511229528241,0.002313440539047918
urban central heat,links,urban central water tanks charger0,-110671.60312044977,-366994.1052347829,-404085.0668417141,-399992.68666157604,-382549.54428519536,-325584.4516206765,-307478.40303787583,-289222.5307792824
urban central heat,links,urban central water tanks discharger1,110391.4331480116,333519.72759459127,371266.7877161659,383038.0378845286,370513.5718652872,348617.6418655085,336501.3780016546,291584.39910211606
urban central heat,loads,low-temperature heat for industry,-17121.004566210046,-10811.643835616438,-6767.123287671233,-6767.123287671233,-6767.123287671233,-6767.123287671233,-6767.123287671233,-6767.123287671233
urban central heat,loads,urban central heat,-276684.99682981847,-398569.848769026,-502086.6632027862,-502086.6632027862,-502086.6632027862,-502086.6632027862,-502086.6632027862,-502086.6632027862
urban central water tanks,links,urban central water tanks charger1,92598.93033088032,307063.96784994286,338097.97542646213,334673.88092974067,320079.203703423,272416.51067102,257267.17982179072,241992.49150302558
urban central water tanks,links,urban central water tanks discharger0,-131936.69552768208,-398613.27548056806,-443727.4862150901,-457796.14901939593,-442827.26409141533,-416657.8724339769,-402176.8590912568,-348493.36572501017
urban central water tanks,stores,urban central water tanks,131781.08761149558,640564.9075992822,776562.7564200176,587777.7694090151,595980.7475468824,586577.6562702424,496777.08361705975,457137.2416352031
urban decentral heat,generators,urban decentral solar thermal,0.031417712138509336,0.036022372130474094,0.0064668937255481515,0.00950465856099088,0.015007231018599134,0.011589225343507824,0.010530935929436429,0.01576087127790694
urban decentral heat,links,DAC1,-0.001561944333188577,-0.0008658821472019375,-0.00014672367131257535,-0.00012208871948009308,-0.00028486696981112365,-0.00013804639394710588,-0.00020590993692191413,-0.00011234499799578826
urban decentral heat,links,urban decentral air heat pump1,180120.35103911953,298115.49250193895,194892.20058962476,160504.3752641554,156351.40081306218,133814.76903038888,129425.2900401205,124058.20853712056
urban decentral heat,links,urban decentral biomass boiler1,2283.758578477507,46331.091208824604,44047.61662702459,17430.326913371904,20644.663556261734,11783.874270609836,10075.786937089359,1819.0789652647118
urban decentral heat,links,urban decentral gas boiler1,440476.55731895345,74386.29577585172,20910.2639525707,50196.77655722851,38618.83062617082,215.48175197499242,0.04822361169963798,0.061500269725720126
urban decentral heat,links,urban decentral oil boiler1,97500.226964033,,,,,,,
urban decentral heat,links,urban decentral resistive heater1,139170.7457847146,164141.6451895639,113517.59524842375,94148.03105936467,103221.09285850839,172492.71456930353,177469.90219793143,191856.2908096343
urban decentral heat,links,urban decentral water tanks charger0,-151035.32587707858,-189433.091515071,-72367.29246059939,-101919.7686534406,-94436.62049490807,-62830.65936055112,-55841.298685296606,-48508.05368255295
urban decentral heat,links,urban decentral water tanks discharger1,99279.3952644078,120701.69718154245,46268.830698816324,64878.27256892362,61350.41629092744,41341.83082422732,37366.61998264756,32266.741840121787
urban decentral heat,loads,low-temperature heat for industry,-101.59817351598174,-53.65296803652968,-22.831050228310502,-22.831050228310502,-22.831050228310502,-22.831050228310502,-22.831050228310502,-22.831050228310502
urban decentral heat,loads,urban decentral heat,-678603.890469685,-505578.86449107603,-291064.73229147034,-291064.73229147034,-291064.73229147034,-291064.73229147034,-291064.73229147034,-291064.73229147034
urban decentral water tanks,links,urban decentral water tanks charger1,126371.25716135163,158498.6676706599,60549.71360178351,85276.27043233375,79015.12036808959,52570.412686973126,46722.414609987674,40586.68851619205
urban decentral water tanks,links,urban decentral water tanks discharger0,-118655.90446325779,-144259.22933135228,-55299.188118580525,-77540.66280497624,-73324.26950033159,-49410.57825293094,-44659.51952031499,-38564.290474628644
urban decentral water tanks,stores,urban decentral water tanks,118655.59845364187,144537.00156144996,55493.343436340365,78355.042226798,73439.98464403136,49469.656267062666,44719.63612301497,38635.529033664505
