generators,marginal,IE4 0,ror,5936.45683527264,5520.003526261258,5776.272361358049,5623.262476108968,6199.505134961933,5329.832841221272,5526.811324107237,5716.820986125876
generators,marginal,IE4 0,rural solar thermal,0.0029597374347842347,0.0031361145995216846,0.0006677194031682274,0.0010718100214562492,0.0019583906016856526,0.0010904655935627912,0.0012724427927077802,0.001344477789957381
generators,marginal,IE4 0,solar,13314.043470253935,18236.424706133046,23744.065817867682,23417.54249125632,0.1208452242798667,0.04815581801377209,0.041395410724328244,0.0324139813155072
generators,marginal,IE4 0,solar rooftop,0.23758628042135968,145306.0099085342,217944.77985975042,291457.10844563553,373639.00662860024,144324.03601617785,217357.34188828088,294333.40014507115
generators,marginal,IE4 0,solar-hsat,0.08935018941260628,0.2638450888575274,0.016189058479493087,0.025111923221989994,0.027855468716907663,0.01968383085397365,0.01264925289931762,0.014795431599102762
generators,marginal,IE4 0,urban central solar thermal,0.004964116335148496,0.0044630894106811505,0.0009666436764029833,0.0012514468886561365,0.002564484835857849,0.0017711668560290736,0.0014277420855013242,0.0022650951781439128
generators,marginal,IE4 0,urban decentral solar thermal,0.002579104853533953,0.003229480951551266,0.0006290465616978826,0.0008501945680566742,0.00169655353182044,0.0010950621720079423,0.0010002612182659616,0.001390653845327508
generators,marginal,IT0 0,fusion,,,8.411873563782445,29.27187879147997,517592196.0061771,2337956395.5250816,2365213572.388938,2698101975.1725736
generators,marginal,IT0 0,offwind-ac,0.05681405486494482,0.09582781358685317,0.01534125009849949,0.027822694616491325,0.02260825074842707,0.019443099694023275,0.014392520318941546,0.02118202622896708
generators,marginal,IT0 0,offwind-dc,0.07414332070779554,0.6468328382771422,0.04538447650404449,0.06151933004043175,0.05044113366134039,0.02468495785127593,0.02430731303520305,0.017599672388728893
generators,marginal,IT0 0,offwind-float,0.06438366110325286,0.12624322118632086,0.015325380052854743,0.037086761615337964,0.025109098180806453,0.01754796538554395,0.012118816722076835,0.01901267805989017
generators,marginal,IT0 0,onwind,125208.80065603714,92602.66710160601,25889.905032358143,0.039020173103854375,0.020589326742999178,0.013294272028965635,0.018117833922440804,0.020275421701902323
generators,marginal,IT0 0,ror,318466.37477524776,314264.9060598393,328601.327062018,351195.67647783976,326184.761349181,350630.67857690336,314269.8504776057,300940.7352932562
generators,marginal,IT0 0,rural solar thermal,0.011336650196598396,0.01165321630090826,0.0022285873070266643,0.0031092149177979846,0.005845268300400896,0.0037135303241201166,0.003686715181704015,0.004777947503621859
generators,marginal,IT0 0,solar,371535.30116037594,5981591.269341616,10697026.80592953,14111387.207553774,17771864.043650948,5829815.331659867,3141355.745670165,4776789.834134882
generators,marginal,IT0 0,solar rooftop,2824416.140228183,4197095.363336529,5634993.043503235,6957016.448004688,2811140.389793372,4108160.070985534,5503645.772330626,7052019.506894841
generators,marginal,IT0 0,solar-hsat,1053448.5822181583,1407441.5204383407,1558377.2324888303,1956402.77790434,0.03550534945285409,0.029219536004647287,0.018766844387656873,0.03551803335905176
generators,marginal,IT0 0,urban central solar thermal,0.02857316870350624,0.022023575568560102,0.005322332630730315,0.006341543160948761,0.010750582972643826,0.00876364638770103,0.006228026371505243,0.01248136347317657
generators,marginal,IT0 0,urban decentral solar thermal,0.00963048297262333,0.010841780222641758,0.0018070360705813313,0.002959129670287976,0.005082347364525083,0.0042016352121607495,0.003029437493712418,0.005257727638612258
generators,marginal,IT5 0,fusion,,,6.582097300292864,12.146729980842446,203.80384170486482,745.2336213054903,34121232.49992013,78555047.57251984
generators,marginal,IT5 0,offwind-ac,0.044238702861397416,0.2373884028638949,0.0543071857070794,0.07106395411822192,0.07911688224060193,0.032405910519662205,0.03127977849442674,0.023581021201095242
generators,marginal,IT5 0,offwind-float,0.04897969514586204,0.1309960370185909,0.02712781301887602,0.0468705388919543,0.04295496057021134,0.025320751063069784,0.020112987770695624,0.026030993696935102
generators,marginal,IT5 0,onwind,257355.6483936549,379334.3477078582,334509.37094257446,380757.1693897913,120205.75387391627,59602.62152123954,0.03996962513289537,0.03985872429032889
generators,marginal,IT5 0,ror,4097.775341559471,4613.6897990119505,4533.498345015823,3933.2636222125375,4286.90742764737,3944.230075164632,4619.798079168004,3907.155568963093
generators,marginal,IT5 0,rural solar thermal,0.012162851346876025,0.014045736121100756,0.002456301584870755,0.003565934990049635,0.005213321777641082,0.004374305015830743,0.0038214722582349393,0.006003460702412583
generators,marginal,IT5 0,solar,400363.1388468435,710937.8389382513,1173937.155337425,1129076.0871358225,1179271.244135279,1276041.8217879946,689097.9524777024,490251.1017939032
generators,marginal,IT5 0,solar rooftop,40157.01563622518,98593.04669364588,139354.01396132138,177770.79807682594,137963.47388327357,96836.30606249277,136138.83522261487,177648.16154947283
generators,marginal,IT5 0,solar-hsat,0.056750023526092215,0.33661838187017185,0.03606726813995948,0.036773458557300374,0.05445423476475855,0.031527742330318145,0.04123177318933205,0.029592023454921255
generators,marginal,IT5 0,urban decentral solar thermal,0.008137849054260803,0.015149602125462245,0.0021017625197844703,0.004155850768941778,0.004277446290177564,0.004352801358208998,0.0030789297969873643,0.00615242917350364
generators,marginal,LT0 0,fusion,,,12.346230081182062,87.87556427682637,55508973.58082567,69525793.58155592,167167544.58291063,166464035.7219162
generators,marginal,LT0 0,offwind-ac,95328.31711874108,143442.58162899085,190919.86074853648,130396.52176779084,154452.0007146128,197518.63295876025,32844.49534980171,0.048263947578793626
generators,marginal,LT0 0,offwind-dc,203296.45449061264,282826.51608724473,366039.4229526194,204899.24809519938,286730.33062122914,362473.5913629451,0.07141899970036057,0.05134137726352854
generators,marginal,LT0 0,offwind-float,0.09228299865815032,0.1735099131305814,0.0430135763493913,0.06739192764228794,0.10224074914492415,0.04180410903281279,0.041585723557062325,0.027540023177130623
generators,marginal,LT0 0,onwind,63959.73376187331,75533.95745002711,62138.114705701635,0.1709246010917094,0.19051097253126145,0.06932486647806432,0.0807719508070017,0.08737474948570277
generators,marginal,LT0 0,ror,5252.824789465532,4782.078444110321,5367.806023845517,5055.567258952251,5241.515694885534,5342.718591649187,4784.80909839526,5276.700886603149
generators,marginal,LT0 0,rural solar thermal,0.0036231873228009894,0.004305286046836294,0.0008312424967794076,0.001144671633828057,0.0020642019910879837,0.0013165211154695649,0.0014909580013376452,0.0014841690821930933
generators,marginal,LT0 0,solar,23061.841165722806,35070.48566259554,67556.66729214267,81276.14787306101,43955.531791407244,54453.20996406466,0.03843940824473985,0.03843706898447321
generators,marginal,LT0 0,solar rooftop,16577.82883391217,120240.01379431973,176063.34753111916,228267.766938824,250815.1754146348,120137.96951571628,178905.2696283555,236566.73031479763
generators,marginal,LT0 0,solar-hsat,0.1369774325307008,0.15225219861047964,0.026621898809853706,0.025231949543872045,0.02319140700857707,0.0160753194699196,0.014619962860045908,0.017493252010488566
generators,marginal,LT0 0,urban central solar thermal,0.007561553447192705,0.005530497785414381,0.0014600541070368322,0.002123240925854348,0.0026828367649870998,0.002212966967308178,0.001487965039046342,0.003141341726196944
generators,marginal,LT0 0,urban decentral solar thermal,0.0039961224408903385,0.0038869284163562962,0.0008332151275124275,0.0011042953479927858,0.0017131814174292086,0.0012013902654943495,0.0011546889553736665,0.001448943372787965
generators,marginal,LU0 0,fusion,,,13.393481273724998,100.20429179681693,51423480.423269615,58825906.99395002,88877356.53015566,90674131.35334283
generators,marginal,LU0 0,onwind,10690.907402249855,64483.644342552965,77921.28476222242,88490.73524686902,0.08285551046835508,0.03498889672092405,0.04094667909581675,0.02855328004474432
generators,marginal,LU0 0,rural solar thermal,0.0031358985772354203,0.0034952722690180446,0.0006559308313479184,0.0009184992629785648,0.0014184057064479693,0.001029411777186371,0.0009814194832763064,0.0014405046745907717
generators,marginal,LU0 0,solar,8098.496386292117,50699.33867320192,95968.97642646584,124516.50589840226,143704.92967993047,59557.459875692686,0.01758709444631568,0.014330067961029709
generators,marginal,LU0 0,solar rooftop,17750.356370097863,27570.370844809793,37481.48027731879,47126.318421605836,18955.1369914339,27934.587596075948,36243.54184318823,46097.54159460282
generators,marginal,LU0 0,solar-hsat,0.09380056493744535,0.21183507254795836,0.03243815097161748,0.02230248232051253,0.02502946618603862,0.012343970722832477,0.010867372929332021,0.007904590724643322
generators,marginal,LU0 0,urban central solar thermal,0.007001567720531487,0.005092296985766941,0.001200657787807213,0.0017715489491933125,0.0023336509724212113,0.0019956269059396336,0.0012711113780582125,0.002408566396509787
generators,marginal,LU0 0,urban decentral solar thermal,0.0026348916973231223,0.0027326709676128384,0.0005822463625261314,0.0008052774229031932,0.0011697143592067098,0.0010837098342429204,0.0009326641003307949,0.0014534387360290407
generators,marginal,LV0 0,fusion,,,9.780244704617434,33.316786452759395,8027117.404504047,26452711.8987657,107659881.65160288,107718460.18616901
generators,marginal,LV0 0,offwind-ac,0.4367642668555849,76511.71846293984,103877.896020068,131753.77805676553,0.5758724980396747,0.09181180809047852,0.0918858709248026,0.06784320131633315
generators,marginal,LV0 0,offwind-dc,216714.4551247247,550462.7326239415,746788.5179117937,685766.7174273084,305177.10571553535,389130.6928401103,0.07465593930798696,0.05085588088940964
generators,marginal,LV0 0,offwind-float,0.1123351202514626,0.12339947867973305,0.03709702653771203,0.056472079794488,0.11492154404609764,0.04598331068577713,0.050947834999757524,0.044520144340443914
generators,marginal,LV0 0,onwind,7217.479978598168,8034.315134254461,5689.591711938316,0.10706845320636847,0.25481212188772046,0.08662677108854396,0.09820882506662071,0.10612745305450906
generators,marginal,LV0 0,ror,25752.041618892737,27907.675219604014,30569.367507926516,31152.913200298615,27712.946561974924,31187.39248008125,27910.52726372416,25730.85789409755
generators,marginal,LV0 0,rural solar thermal,0.003527201463690733,0.004427427814783054,0.0008079112840679319,0.0011423915700693376,0.0022216312368525176,0.0013268873037818748,0.0013612636960387075,0.0017959098765181888
generators,marginal,LV0 0,solar,6742.421653939033,9938.568315045362,58656.54610582004,85210.10362546516,90162.41375079386,110987.13421568641,0.041652800496747376,0.03499698167864553
generators,marginal,LV0 0,solar rooftop,43317.21687498052,91278.9162666456,127626.63486764625,162681.22665614187,112660.50665902952,97631.59959605317,132282.8702019797,169479.3322322895
generators,marginal,LV0 0,solar-hsat,0.15580074311104272,0.2729270313745593,0.032077586723077714,0.029281716812760764,0.02614331147491097,0.01630559827911505,0.01582610043665031,0.01624487839905103
generators,marginal,LV0 0,urban central solar thermal,0.009401389296772557,0.0068424285868153994,0.0017470711391484907,0.002423727659629064,0.002946057321054115,0.0025855718992777734,0.0017453285030681854,0.0031682209594507487
generators,marginal,LV0 0,urban decentral solar thermal,0.004041936036809962,0.004526790014390818,0.0007394013198484877,0.0011222497240431968,0.001811927176269765,0.0013176154812104162,0.0012283005065418992,0.001615858969926623
generators,marginal,ME0 0,fusion,,,14.529613728018942,33.87668593579726,800.303709422044,1117.1913373880222,5409857.6650144225,5290943.823673656
generators,marginal,ME0 0,offwind-ac,0.009600620757434489,0.019943085999586593,0.005213269970089477,0.005926648555358146,0.010212848143174219,0.005183962250546519,0.005021234184572064,0.0036988006900501467
generators,marginal,ME0 0,offwind-float,0.025674871907995306,0.049917172960061866,0.012535386785622061,0.017399294737889235,0.021968256100214988,0.011121274704151854,0.011979732159160345,0.01005647183728306
generators,marginal,ME0 0,onwind,1055.9955862673592,1411.0289508962294,0.00102630261870539,0.00178858037244494,0.00197793349518182,0.0016789956305915902,0.0015660181782818398,0.0019994480474946996
generators,marginal,ME0 0,ror,291.37915883816345,300.01051481366727,274.4147727436358,257.1812833824732,283.38443452919887,277.99385192253516,305.1111599584477,277.27197990941
generators,marginal,ME0 0,rural solar thermal,0.009093235869881984,0.009236614403146211,0.0014887708347257281,0.0021246314335819825,0.003672255208671737,0.0025429681676836092,0.0022478800889113274,0.0035732033943505063
generators,marginal,ME0 0,solar,990.5385395348367,21594.0963237949,88734.76220318899,123364.84047329235,160912.72096641274,143178.31102574914,0.05405907539454186,0.037891465421855015
generators,marginal,ME0 0,solar rooftop,34834.4354029589,51916.95367022127,69964.5108508283,88496.37718216497,32758.875991644916,49192.68052373017,67448.66213393917,84025.4318345971
generators,marginal,ME0 0,solar-hsat,2.0946584831304844,0.2756976865187349,0.02897329505247838,0.021686339728879515,0.03128085211198654,0.01989131464818253,0.02258328967974582,0.016178854785723524
generators,marginal,ME0 0,urban central solar thermal,0.0232016306418629,0.021651526500475728,0.004338387571608507,0.006239453043200853,0.008025956385148575,0.006360984219113109,0.004105394413888728,0.009097744556850586
generators,marginal,ME0 0,urban decentral solar thermal,0.008260167061308414,0.008030225160050737,0.001530886608264334,0.0022495477350131373,0.0030633699081049574,0.002294571822080697,0.002182487410336607,0.003985280565591912
generators,marginal,MK0 0,fusion,,,14.974757586380248,32.25353193135195,2503.754608732074,9446.68859933485,40088339.166386634,39654127.185519665
generators,marginal,MK0 0,onwind,709.3383286295885,944.329661319138,803.8583122851699,0.0003341093988815114,0.0010324946623436664,0.0005088257581219291,0.0006699916897166863,0.0009632922842290735
generators,marginal,MK0 0,ror,5155.4583184909925,4852.102147267887,5223.870942101494,4719.98296339718,5564.9351996962405,4828.199064524371,4859.622983062166,5522.516326687321
generators,marginal,MK0 0,rural solar thermal,0.007409724458769045,0.009123628734720115,0.0014983860465836102,0.0026240580174627924,0.0032815043975808443,0.0027973055331134552,0.0025731520391151963,0.004151992436096397
generators,marginal,MK0 0,solar,14180.022681651575,16754.434437168708,117856.54783098058,165319.7647303983,188596.84913765278,238738.18936252285,0.09806932409638593,0.08538641441928871
generators,marginal,MK0 0,solar rooftop,74853.53621383994,137725.2470629548,197325.4341659157,251709.35910065885,162065.74237047872,149516.3198116998,205399.5067714349,259150.7404100051
generators,marginal,MK0 0,solar-hsat,0.37062475570603526,0.20050501095116827,0.034219896395750765,0.03144596310655698,0.038594308672790914,0.029312619505142405,0.029275982322520665,0.0255744237393267
generators,marginal,MK0 0,urban central solar thermal,0.023338462152351157,0.025982015484569968,0.004581506669558541,0.007673642354469187,0.008391174791538062,0.006477912690077736,0.005581363449129852,0.009305180804258163
generators,marginal,MK0 0,urban decentral solar thermal,0.008016803432972475,0.009039696320391354,0.0015765714825978195,0.002185626836230253,0.003155900592409583,0.002402362615553117,0.002235712805114283,0.0037701465350036666
generators,marginal,NL0 0,fusion,,,7.044083768658677,19.594945710418138,80714338.10410084,514145873.6056582,1748512861.2904477,1836477365.745392
generators,marginal,NL0 0,offwind-ac,429827.4610294435,571810.662288259,555688.6972902003,540505.8862995979,688212.8879574713,325266.03965496086,0.1131766958729595,0.0918701146741864
generators,marginal,NL0 0,offwind-dc,4131293.041303092,8257299.067478669,10807308.575728096,8567761.812620895,5841708.568044325,7382598.223077085,0.18838787392155817,0.14372566193523165
generators,marginal,NL0 0,offwind-float,0.05913405369646229,0.11710522426396071,0.04004850120771843,0.03311313188482426,0.055921927333796785,0.019494168165592827,0.030568361891901572,0.020985348703712506
generators,marginal,NL0 0,onwind,1026118.596473658,3778368.9815811627,4986788.257356954,5482641.830301343,4008455.1165458,4989060.262089253,4468206.223223488,1349159.0484945483
generators,marginal,NL0 0,rural solar thermal,0.0036378204121179127,0.0045822369903597455,0.0007538892380054157,0.0012745452333748403,0.002291046469050817,0.001198413501283117,0.0012925723233642877,0.0016510875193042048
generators,marginal,NL0 0,solar,456231.45762641437,693089.883320224,915857.8519608879,591382.5990366342,0.1558744158593422,0.04374760366983281,0.04519284316062297,0.036048521910405765
generators,marginal,NL0 0,solar rooftop,40543.52092191413,576734.1127801329,883451.2440997264,1179486.043468505,1402896.2636333122,598226.8029666189,864136.1438276203,1151107.5110085392
generators,marginal,NL0 0,solar-hsat,0.07203984980154796,0.16925737699137308,0.025830734350516193,0.0318268960032503,0.03564874773249636,0.01891082360849693,0.015543764935088347,0.016405209550166944
generators,marginal,NL0 0,urban central solar thermal,0.008508691470547801,0.00567562514180391,0.0014917973170516209,0.0018531521952354652,0.0031576771544542075,0.0020880237520631757,0.0014858866005885384,0.003393702870546426
generators,marginal,NL0 0,urban decentral solar thermal,0.003694014874427277,0.004079061388939587,0.0007986366118873305,0.0010597091490120647,0.001795966998210787,0.001411483897309201,0.0010449101333394855,0.0018291272504716884
generators,marginal,NO1 0,fusion,,,5.17457938705554,12.144036554844385,228.04655847833445,486.4544666812641,229.4037747188724,517.5757886063828
generators,marginal,NO1 0,offwind-ac,0.19356583681238929,1.1990499012161595,0.10461679734176614,0.33969927026161717,0.14674253120545747,0.06188463118812421,0.05138734762126669,0.05434451330200272
generators,marginal,NO1 0,offwind-dc,861210.506280123,2240181.7600571346,3006783.869092528,2735314.896089047,2221412.7235899437,2980127.325592855,1850300.8836990918,0.07104710895814641
generators,marginal,NO1 0,offwind-float,0.20696951935319885,0.4649468250906462,0.07759723032896089,0.1643010941120423,0.15393916431255394,0.053007867157211584,0.06302031536571336,0.06300559978951205
generators,marginal,NO1 0,onwind,222705.23236622987,286177.79175348365,80882.19954380722,0.07427687153514181,0.10028476800403903,0.03850432509687191,0.044852354247451515,0.05179300246044037
generators,marginal,NO1 0,ror,39209.002880964246,39508.120759310244,36979.25268732425,35243.45011803142,39058.4371049247,37160.23958773759,39510.27638772572,38833.129236663364
generators,marginal,NO1 0,rural solar thermal,0.0014451025563066045,0.0015329639838962796,0.0003641300974998545,0.0005420076260996032,0.0010442024534682707,0.0005003956012160848,0.0006646743209772813,0.0006314640980698327
generators,marginal,NO1 0,solar,10232.494327430526,15293.993592471737,20154.011315580658,18705.342440274075,0.0557473161667136,0.030350167810653885,0.03078332991335134,0.03008834109530162
generators,marginal,NO1 0,solar rooftop,0.08308085412221006,154769.02143258936,230982.3224388919,309466.02792309556,387688.52857694647,168226.40218547432,253165.22533470427,338079.3195038054
generators,marginal,NO1 0,solar-hsat,0.09621455878885453,0.1612413140396154,0.01508582761471878,0.01750906901102294,0.02155360989485207,0.01609067318616528,0.01036866720230177,0.01575558590331214
generators,marginal,NO1 0,urban central solar thermal,0.0028570252283724685,0.002610675414916258,0.0005424462163870873,0.0008956048122926034,0.0014547966931612465,0.0009321095228730796,0.0010195912705644205,0.0012165811626436611
generators,marginal,NO1 0,urban decentral solar thermal,0.001475712827474853,0.001757030715195913,0.00033988950304470123,0.0004754954475152309,0.0008395533814053413,0.0004806129519979681,0.0006538562571665081,0.0006742504928881263
generators,marginal,PL0 0,fusion,,,20.022913508588918,199683154.585787,1204183173.8327367,2043093299.8593173,2450845275.058472,3722853438.5728245
generators,marginal,PL0 0,offwind-ac,507680.01196491666,701225.2260694373,895031.4432914647,521504.31198871665,742056.9883270791,935264.4379024706,0.09036582728520766,0.0634946257687868
generators,marginal,PL0 0,offwind-dc,657526.7538407443,904964.194016659,1157514.885779266,665652.0154617906,932409.413432458,1190802.3487389025,0.09672843177442138,0.07256898668353591
generators,marginal,PL0 0,offwind-float,0.8539806419000004,443374.2711127124,1015340.621717698,1368297.4381184168,709599.1459979828,0.05576704631817177,0.059454431113016404,0.04939007890652067
generators,marginal,PL0 0,onwind,1334673.3827239783,3577945.0642586006,4567432.2240492925,3797099.192428802,540234.1943358734,396362.80640783475,0.10605384028604233,0.1076648520434331
generators,marginal,PL0 0,ror,12122.711658169395,13082.100448353118,12087.686610283617,11195.776364309471,12648.943493050248,12374.646795295039,13085.241527002836,12604.62586900629
generators,marginal,PL0 0,rural solar thermal,0.0038114062909716524,0.004815188645609243,0.0008997079546212996,0.0013090474999367763,0.0021873395679021974,0.0014743879469050827,0.0016598391425188595,0.0018919167585205144
generators,marginal,PL0 0,solar,301607.4040467825,460391.3235616118,600023.0591637233,550691.3872088345,0.04114588664946618,0.027921833655816564,0.03866802065538605,0.037568090379608406
generators,marginal,PL0 0,solar rooftop,562811.810071452,1730657.9177190633,2392863.8365268316,3122392.7360374136,2717601.5156950084,888715.0767431237,1296034.9056049185,1652588.150688105
generators,marginal,PL0 0,solar-hsat,0.15386359386780782,0.08557086995033591,0.015962250495115,0.015020974115637627,0.016451812501151613,0.013768758429041196,0.010115587671394564,0.01698341754226823
generators,marginal,PL0 0,urban central solar thermal,0.009227017677385317,0.008709875351287212,0.0017913554480439651,0.002307420624167137,0.0034528216924678214,0.002331947940090903,0.001785363061011367,0.0035439444235782903
generators,marginal,PL0 0,urban decentral solar thermal,0.0049045658893972,0.004120634373405585,0.0008737712174969625,0.0010497415283024006,0.002080275896769037,0.0013236458551917462,0.001298584253036286,0.0017577333969539279
generators,marginal,PT0 0,fusion,,,4.7381078805164965,8.709884576324564,80.631582103294,83985692.4531335,284441970.05595446,385621119.3166598
generators,marginal,PT0 0,offwind-ac,457234.52823442005,604119.1110138702,799798.8476781544,0.4556083075920309,0.19875313032425557,0.06689878373106864,0.05669033498006432,0.03959188825294466
generators,marginal,PT0 0,offwind-float,0.43169119274779083,0.5220495810342217,0.03902631508679717,0.07799281759492845,0.07598665824496775,0.040344239302863155,0.03577874894739028,0.03894952290275418
generators,marginal,PT0 0,onwind,220503.34962835113,102954.75081507664,34088.38206723038,0.07019014926597249,0.0647368919440639,0.04359526832811055,0.03589210361630315,0.04546837654876907
generators,marginal,PT0 0,ror,66761.2676915679,67586.26010889815,76473.4286226526,76225.07001208495,79106.95512173808,76083.04660438099,67591.8881383818,78904.88951143842
generators,marginal,PT0 0,rural solar thermal,0.014847214309726506,0.019204817246057496,0.003473128713519595,0.004719348392331064,0.007913745517073505,0.005352881212161683,0.005080890269083822,0.0068290937082307965
generators,marginal,PT0 0,solar,108206.6399301092,134783.38023998626,177193.72870467257,198220.66214989213,0.4632715066642476,0.3920520824904498,0.20855233344373156,0.08553354736943602
generators,marginal,PT0 0,solar rooftop,537653.95375479,797176.335246815,1046888.3490646263,1313315.6602820351,506602.2274169019,775963.9214474416,1051468.0789235004,1336628.3973301903
generators,marginal,PT0 0,solar-hsat,1.4945001867959957,0.22820866142633034,0.03203404306200017,0.04424011802332026,0.05769596144538125,0.04629657259115372,0.03457364609147452,0.03260072206849052
generators,marginal,PT0 0,urban central solar thermal,0.10691829585790207,0.03285600857280553,0.011889074612910574,0.013828216195986181,0.023034920540827484,0.015057833407624717,0.011107286386917612,0.02058267458870311
generators,marginal,PT0 0,urban decentral solar thermal,0.013030749317062256,0.01723015908047367,0.0028293876325280794,0.004872107882217628,0.006699324689117549,0.0049913864181963695,0.003948712109374584,0.007556564122730046
generators,marginal,RO0 0,fusion,,,14.669706302569613,27.319899610910287,178834253.478896,190207705.0081271,295123488.9521021,348733314.3921057
generators,marginal,RO0 0,offwind-ac,139792.83396457948,181131.56790600423,239273.67064011827,140696.7839033559,203325.0383749841,264779.6246242514,0.04525548307597733,0.0326968487782451
generators,marginal,RO0 0,offwind-dc,240541.9709693963,324573.3442259154,422333.6039279952,250219.4429060119,345240.50545306393,445518.08686362056,0.047970549699746914,0.029285083920737514
generators,marginal,RO0 0,offwind-float,0.11473995552252375,501026.3481576204,683737.6641663951,881823.61228542,0.05524261824637378,0.025846448064180017,0.025937002274749807,0.026160632396054453
generators,marginal,RO0 0,onwind,94814.89632550966,110104.94327817019,3722.9241747866463,0.030376766330570078,0.02244988553735416,0.013918764655890158,0.015685963084298538,0.02045309909206656
generators,marginal,RO0 0,ror,60747.44633046533,64932.115580266734,62265.63502039661,66908.21727863816,62791.7023047187,61128.54802298591,64936.03896335554,68661.65274793837
generators,marginal,RO0 0,rural solar thermal,0.007600053898160578,0.00782167628189019,0.0013334191121963934,0.0019463849478213917,0.0037613994208263142,0.002540591672924313,0.002351704127498726,0.003009890693192488
generators,marginal,RO0 0,solar,45856.03659786187,61351.84510060579,82161.55228753727,29932.23769131287,0.05691743126078813,0.048295043939662996,0.06736271208107605,0.05541513586138529
generators,marginal,RO0 0,solar rooftop,407153.36120182456,1083913.0319709615,1605844.4419564353,2101319.6437141416,1791936.313036889,1129498.811345629,1561419.1116100147,2068616.7109958152
generators,marginal,RO0 0,solar-hsat,0.2503483336667436,0.08498641841134136,0.013728507449200665,0.017329107714791746,0.018322865890075594,0.016604362694096018,0.012886445911986493,0.020675414985361237
generators,marginal,RO0 0,urban central solar thermal,0.016299116206539035,0.013602138059399865,0.0034190916867077267,0.0039011255023234975,0.005221749843588088,0.004258010614337786,0.0031362820414876213,0.006548204152631293
generators,marginal,RO0 0,urban decentral solar thermal,0.00897353621202881,0.006702790752653481,0.001398858915779694,0.0019343377395322327,0.003160433157087447,0.0022305400648610766,0.0019598950997067165,0.0034622728694715574
generators,marginal,RS0 0,fusion,,,16.53443490637481,33.12597642342087,190947269.2468253,242751159.46375334,262468247.6123705,256215334.93227848
generators,marginal,RS0 0,onwind,12497.336697562785,17093.32817897207,4830.893726038464,0.02131772705522827,0.020762737747669034,0.013282110538639534,0.01534515053978518,0.016450205258847234
generators,marginal,RS0 0,ror,71522.21043616503,66411.21373882402,61715.588042070216,65068.174352661714,70809.97966483737,72881.55383350911,67664.80318417404,61117.07807384886
generators,marginal,RS0 0,rural solar thermal,0.0063526213610467785,0.007165544717863416,0.001311097534693209,0.0018840179906285401,0.0029730337959760745,0.0024411472760183578,0.0023349953591363863,0.003331857761023002
generators,marginal,RS0 0,solar,3174.3696654671585,3890.0615184984563,5695.533273937288,4697.479873246057,0.07129028706272254,0.04309248931869708,0.06978233428222404,0.0555781155455441
generators,marginal,RS0 0,solar rooftop,120497.64884420781,376369.15832267125,543134.0189469033,680256.1833983707,564541.2353097472,373669.50846517645,538093.2451558291,690673.1163770037
generators,marginal,RS0 0,solar-hsat,0.24557470362234643,0.09799405749856446,0.01586140113515605,0.01960073177071737,0.020993539477635968,0.01878712867052498,0.016314384789619663,0.019647524529459857
generators,marginal,RS0 0,urban central solar thermal,0.016622997183702214,0.013630813134550985,0.0034585189704300803,0.0037448401827506264,0.004890329319898862,0.0040555157451183784,0.0029718203899979875,0.006195469033663347
generators,marginal,RS0 0,urban decentral solar thermal,0.007288725959046433,0.007095569423483741,0.0014116492328319732,0.0018458212174873238,0.0025625394549662417,0.0023201517011065243,0.0018160417631514763,0.0030850492348353945
generators,marginal,SE1 0,fusion,,,6.004647452688168,15.140455888056112,2251.165802880286,1306.983896365823,322064976.7604015,648061658.6136284
generators,marginal,SE1 0,offwind-ac,19451.486007502714,6455534.069867403,8796793.771091675,11412646.9232709,9413.059511597492,0.10525869072896665,0.0998250840285148,0.1135325772341783
generators,marginal,SE1 0,offwind-dc,1178241.1974255885,3006391.4935767157,4036684.7179078264,3652444.4276319947,2992795.3623182215,4023488.3002603203,2515806.8201990463,0.0901566486121264
generators,marginal,SE1 0,offwind-float,0.13859910077541043,0.16315408871072912,0.028544102878438643,0.06333623913062318,0.09171476023390289,0.048536898168327944,0.04339317723629571,0.05289800604338747
generators,marginal,SE1 0,onwind,763574.3783871351,880533.938859878,524590.167437201,0.07471967109522044,0.12807012517116043,0.05179915395877917,0.05051051203359684,0.06468285469831703
generators,marginal,SE1 0,ror,63803.75419837607,61523.48397845947,64146.56447041501,69919.00300750215,61243.88265667962,65454.64763012773,61526.56211589716,63540.334713965545
generators,marginal,SE1 0,rural solar thermal,0.0018113735171601038,0.002492256255825692,0.0005255753465636552,0.0007933902698796029,0.0014300669683181939,0.0007529424773179318,0.0009028054368078688,0.0008574392822835529
generators,marginal,SE1 0,solar,68602.76147900693,146522.59992979516,439936.3951923661,547810.9959605422,561486.779137668,565352.813046747,0.05007271690037387,0.04003001659540719
generators,marginal,SE1 0,solar rooftop,349135.40890927194,517064.44327214814,682357.7344265433,874898.0769476426,364992.7564310687,534533.8561807072,699715.779485804,861255.0043817958
generators,marginal,SE1 0,solar-hsat,0.20609179175855405,1.0374243933409526,0.04200648891085631,0.03879925324785897,0.030539439234776172,0.018953519280427312,0.01450783956977099,0.017609986815692803
generators,marginal,SE1 0,urban central solar thermal,0.004543354405264061,0.0040403563728429685,0.0007050615410526266,0.0012094497801700748,0.0019307727711424447,0.0012612972833929538,0.0012678932601789547,0.0018856579391186954
