rural heat,links,rural gas boiler1,261723764.01619476,22345604.86749685,15585297.032285605,22043152.64003046,11341779.033240076,66.62130983113629,69.84494521898657,77.00041578499136
rural heat,links,rural ground heat pump1,633718732.3993136,835856909.3746288,746711020.59363,747365713.5348831,741338488.0894504,727042018.610467,717011217.0136169,714324516.0473933
rural heat,links,rural oil boiler1,6472110.98582185,,,,,,,
rural heat,links,rural resistive heater1,23238548.26677772,28513836.479781546,32367706.794696577,27111354.713014916,41894912.748758584,62650937.18585782,71748539.74209295,74211434.4041274
rural heat,links,rural water tanks charger0,-44363390.291661836,-62377615.03324871,-36171784.06618416,-37125907.61876499,-34461596.09664784,-21761387.587018207,-17167055.8517889,-16673954.673318917
rural heat,links,rural water tanks discharger1,27531502.794623185,38144219.8205091,22686693.427715186,23164336.302696314,21722650.634851042,13764861.845450647,10965814.946920484,10696486.320464076
rural heat,loads,agriculture heat,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241
rural heat,loads,rural heat,-693510840.894148,-649493596.2164018,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159
rural water tanks,links,rural water tanks charger1,37118848.65703346,52191350.49831919,30264931.728176292,31063246.904620662,28834017.454065252,18207752.994058132,14363675.631191773,13951097.875165937
rural water tanks,links,rural water tanks discharger0,-32904867.688087944,-45588884.69046146,-27114489.575373713,-27685354.730125867,-25962293.09770651,-16451370.677005675,-13106029.576814253,-12784135.67642414
rural water tanks,stores,rural water tanks,-4213980.9689455135,-6602465.889376296,-3150442.1580068003,-3377892.1844493835,-2871724.375684726,-1756382.3323079995,-1257646.0701794692,-1166962.2244347443
shipping methanol,links,shipping methanol1,150890911.37595597,352078793.2099799,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607
shipping methanol,loads,shipping methanol,-150890911.37572882,-352078793.210034,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274
shipping oil,links,shipping oil1,404890612.1916961,173524548.08178,,,,,,
shipping oil,loads,shipping oil,-404890612.19153893,-173524548.0820881,,,,,,
solid biomass,links,rural biomass boiler0,-862.2079680882167,-2094159.7989639589,-1586199.2321688375,-218.09203099484685,-820998.6184935616,-979878.9847293893,-180.18059466187646,-175.35247166058736
solid biomass,links,solid biomass for industry CC0,-35.20225251367062,-697111107.6104045,-831377776.7949308,-831377776.5542468,-831377775.3247418,-831377776.3216536,-831377775.7797996,-831377775.3217618
solid biomass,links,solid biomass for industry0,-467219968.31835675,-3.1505480012419866,-0.8856940099719763,-1.1026692968117582,-2.2109961811081114,-1.3125702300643385,-1.8011306268325633,-2.214120223728395
solid biomass,links,urban central solid biomass CHP CC0,-249.93906378440903,-92214472.5756338,-78182459.06083699,-134799455.5970821,-123786355.85945283,-141566846.11523563,-145606134.62114957,-175573189.75202185
solid biomass,links,urban central solid biomass CHP0,-602360155.847156,-133135414.64906469,-75530325.05395639,-272.5197665563751,-229.10038940353505,-158.80618476746125,-209.52139353599563,-222.98870688393552
solid biomass,links,urban decentral biomass boiler0,-17045019.425461344,-95616543.58424264,-27527177.60705399,-48026214.77361969,-58218577.686728984,-40279277.16214648,-37219636.85393247,-7252573.154601944
solid biomass,stores,solid biomass,688460664.8525583,1020171700.9293686,1014203938.5698621,1014203938.5697129,1014203938.5694457,1014203938.5695808,1014203938.5693777,1014203938.5694036
solid biomass,stores,unsustainable solid biomass,398165625.8679998,,,,,,,
solid biomass for industry,links,solid biomass for industry CC1,31.68202726230356,627399996.849364,748239999.1154376,748239998.8988221,748239997.7922676,748239998.6894883,748239998.2018198,748239997.7895857
solid biomass for industry,links,solid biomass for industry1,467219968.31835675,3.1505480012419866,0.8856940099719763,1.1026692968117582,2.2109961811081114,1.3125702300643385,1.8011306268325633,2.214120223728395
solid biomass for industry,loads,solid biomass for industry,-467219999.99999994,-627399999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998
unsustainable bioliquids,links,unsustainable bioliquids0,-63413886.52023417,,,,,,,
unsustainable bioliquids,stores,unsustainable bioliquids,63413886.52023417,,,,,,,
uranium,links,nuclear0,-0.16182686215581055,-0.22243775113630013,-0.026135746815231092,-0.024939646887441838,-0.057651471430935325,-0.043680369236612365,-0.05805373539977091,-0.06642040518551452
uranium,stores,uranium,-2.7755575615628914e-17,5.551115123125783e-17,1.214306433183765e-17,0.0,-3.469446951953614e-18,0.0,1.3877787807814457e-17,0.0
urban central heat,generators,urban central solar thermal,64.88704027675506,48.63643563413706,11.4069477791406,15.283912682669992,21.982265063236046,16.414839278125054,12.692329610694001,23.360730881095968
urban central heat,links,DAC1,-35.74455719085764,-8025592.841459375,-26995049.108850002,-49839929.27451422,-125263334.44775769,-127235248.566466,-120628749.73206067,-117764698.5095667
urban central heat,links,Fischer-Tropsch3,14.393259224140348,48450104.57355633,43353187.37695873,46917554.56709902,50099427.13490508,52259098.82458049,52147817.54534268,52900490.118964836
urban central heat,links,H2 Electrolysis2,4.893686017645404,128556341.246052,127312677.8013415,135603060.1433969,104435115.62646456,107192017.37865137,107049309.55100569,108235007.03794308
urban central heat,links,H2 Fuel Cell2,8.72195108255737,5.364542165761666,1.4218294132337714,2.485469649231187,3.545383418418876,2.469152012054577,3.349351375607601,3.3655957803166414
urban central heat,links,Sabatier3,5.510263303464066,5.823421669664371,1.088383516133454,2.481316311436245,3.7902662419467297,2.787492655716297,2.7437119493186835,3.596790330912004
urban central heat,links,methanolisation4,3990054.0121659385,8868269.829432216,12567701.778541468,12566226.00251986,12640154.066161178,12612522.163377851,12567982.274609499,12632328.278705575
urban central heat,links,urban central air heat pump1,49186287.814684846,750124527.9596047,1074621546.7991614,1102216378.6199899,1235208752.4724262,1166070913.1420598,1150640942.8159962,1024495321.6177812
urban central heat,links,urban central gas CHP CC2,116.3550117503414,45.288947060165924,27.085293656758452,30.013381517059095,32.67517690339574,21.317498362499386,28.872543474182578,29.36907892001428
urban central heat,links,urban central gas CHP2,176.3760173271475,40.81067357049527,2075057.3897655802,3438778.315146855,970109.4277326746,266624.4777943267,16.717570493461068,17.314212101673405
urban central heat,links,urban central gas boiler1,281532128.403668,28477751.917192265,78965120.27143095,81488559.87936871,89802048.14713532,110444115.99940304,107982882.14154106,130641836.06863324
urban central heat,links,urban central resistive heater1,74620401.84288755,201771819.4592846,159672127.63747805,161819731.8338962,123131953.31789978,140995639.99232888,129846205.32956746,152773227.39396697
urban central heat,links,urban central solid biomass CHP CC2,206.07475809024524,76252147.37279159,64649075.5533468,111566596.24314491,102668403.54983018,117415542.16797644,120765728.05478147,145620403.5803269
urban central heat,links,urban central solid biomass CHP2,496645943.7045267,109770150.34036209,62274753.173009746,226.02789438185752,190.01586297129197,131.71384964613236,173.7770437987548,184.94683348953612
urban central heat,links,urban central water tanks charger0,-87629084.477071,-436640416.5824998,-407603150.3724952,-420494508.2860059,-417018430.8768056,-379842983.29436415,-317183133.65338135,-228580881.66782638
urban central heat,links,urban central water tanks discharger1,59791935.853490576,243344041.71299607,227769577.58338544,233379942.56313044,241988216.60244572,218484249.9834637,175473444.53683352,137709371.18427432
urban central heat,loads,low-temperature heat for industry,-149980000.0,-94709999.99999999,-59280000.0,-59280000.0,-59280000.0,-59280000.0,-59280000.0,-59280000.0
urban central heat,loads,urban central heat,-728158228.3669121,-1056239290.2940934,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558
urban central water tanks,links,urban central water tanks charger1,73319254.9819653,365337036.5545775,341041555.91666675,351827755.0829011,348919321.1146233,317814624.12239444,265387127.92778417,191253623.69147035
urban central water tanks,links,urban central water tanks discharger0,-71461618.08711675,-290837865.08066934,-272223709.3144322,-278929057.6827184,-289217421.5399136,-261126150.33281186,-209720861.16509324,-164586316.7016545
urban central water tanks,stores,urban central water tanks,-1857636.8948485623,-74499171.50118966,-68817846.60513625,-72898697.40395364,-59701899.579372376,-56688473.79635867,-55666266.77167071,-26667306.99587352
urban decentral heat,generators,urban decentral solar thermal,24.425059551080125,27.273411472591302,4.874701318251894,7.29678991537234,10.901085344514339,8.560570543581607,7.137452539753246,11.891745827171391
urban decentral heat,links,DAC1,-34.68548835263613,-176.189742806552,-58465523.02872962,-48241371.43329017,-2429759.2166779414,-8239202.13786036,-12027906.618828377,-6010809.0862861425
urban decentral heat,links,urban decentral air heat pump1,737453835.0762199,1086026029.1139648,747946918.6208786,664702699.4203058,626331769.3814652,576130377.149526,573476903.0557518,553437467.9795151
urban decentral heat,links,urban decentral biomass boiler1,14658716.705896754,83112547.3499416,23948644.86457657,42263069.00078533,51232348.36432151,35445763.902688906,32753280.431460574,6382264.3760497095
urban decentral heat,links,urban decentral gas boiler1,946559248.9836965,68695258.67438832,27015280.359745406,54573025.237663716,42082296.87336173,232448.83291594416,89.05881253233422,99.28621581101332
urban decentral heat,links,urban decentral oil boiler1,11290058.202179369,,,,,,,
urban decentral heat,links,urban decentral resistive heater1,93647203.56017472,134676810.23824006,58098192.80905946,90127489.2166934,86919585.19696029,193261314.6736675,200677175.96081325,240435562.31376216
urban decentral heat,links,urban decentral water tanks charger0,-72984834.03715102,-90424811.62147208,-25921695.438090295,-38453687.37520468,-40528455.91937291,-21712165.88126905,-17083809.61439888,-15558890.742603358
urban decentral heat,links,urban decentral water tanks discharger1,44455746.47734205,54248471.245524526,15626099.851321753,23276691.54824625,24640127.599813752,13129377.92899883,10452183.757980311,9562217.125909103
urban decentral heat,loads,low-temperature heat for industry,-889999.9999999998,-469999.99999999994,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006
urban decentral heat,loads,urban decentral heat,-1774189963.9629755,-1335864155.2318387,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384
urban decentral water tanks,links,urban decentral water tanks charger1,61066410.63888427,75658439.8836857,21688682.573050153,32174200.226833753,33910159.067739315,18166569.192857817,14294023.504367542,13018123.88433623
urban decentral water tanks,links,urban decentral water tanks discharger0,-53132241.51708144,-64836227.13699597,-18675869.30957542,-27819638.518281642,-29449178.438883413,-15691858.406834982,-12492152.214629272,-11428489.453697983
urban decentral water tanks,stores,urban decentral water tanks,-7934169.121802825,-10822212.893477619,-3012813.2706072116,-4354561.721560341,-4460980.657710746,-2474710.808250526,-1801871.316311478,-1589634.4638376911
