cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
planning_horizon,,,2030,2040,2050,2060,2070,2080,2090,2100
stores,marginal,lignite,0.0,0.0,0.0,0.0,-4.753811604788758e-06,-3.3900285443346786e-05,-1.9320931435535037e-06,-1.3462491751710776e-05
stores,marginal,methanol,-4.811113581250152e-18,-7.053157046270081e-11,-3.3881091676220086e-11,0.0,-3.7868850587765905e-11,-7.327334673558688e-11,7.199087667833606e-11,-3.39878466303937e-11
stores,marginal,oil,6.68411066807661e-17,0.0,-3.299457704985397e-12,-4.128139277691536e-15,-3.521778772446665e-11,8.010054889016114e-11,0.0,-1.5238345108918962e-10
stores,marginal,rural water tanks,-42830.801998404495,-123627.66119593877,-48545.06189559756,-54115.47548404141,-46867.14499790355,-26576.06621079209,-19401.103020835944,-17869.151639619282
stores,marginal,solid biomass,9403184266.248255,13934379206.742704,13851898686.855215,13853112319.250353,13852068192.861052,13852275089.626066,13853756065.244545,13853711054.858913
stores,marginal,unsustainable biogas,4076784236.9976172,,,,,,,
stores,marginal,unsustainable bioliquids,8729572943.025352,,,,,,,
stores,marginal,unsustainable solid biomass,5786691574.825536,,,,,,,
stores,marginal,uranium,-2.7813431210821423e-19,5.737713345919823e-19,1.24195964233901e-19,0.0,-3.5050537257905824e-20,0.0,1.5000848908663452e-19,0.0
stores,marginal,urban central water tanks,-18435.08848840035,-793926.6251457662,-1412944.930890316,-2166105.302898001,-743018.7146069366,-1147605.9706858573,-1649136.41723955,-356038.6857000162
stores,marginal,urban decentral water tanks,-79516.94879110566,-200209.63385188024,-46906.678239215275,-58600.483685587904,-78030.82572462065,-34980.01793366189,-30704.93889097107,-22729.75064389123
