cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
EV battery,loads,SI0 0 EV battery,land transport EV,-1734526.1915477565,-4047227.780278098,-5781753.971825855,-5781753.971825855,-5781753.971825855,-5781753.971825855,-5781753.971825855,-5781753.971825855
EV battery,loads,SK0 0 EV battery,land transport EV,-2686506.852004508,-6268515.988010518,-8955022.840015028,-8955022.840015028,-8955022.840015028,-8955022.840015028,-8955022.840015028,-8955022.840015028
EV battery,loads,XK0 0 EV battery,land transport EV,-335194.1461320391,-782119.6743080912,-1117313.8204401303,-1117313.8204401303,-1117313.8204401303,-1117313.8204401303,-1117313.8204401303,-1117313.8204401303
EV battery,stores,AL0 0 EV battery,EV battery,0.0011656423394015292,0.0018078458233503625,0.00015340927711804397,0.0002005809365073219,0.0005562709302466828,0.000351148108165944,0.0004662825340346899,0.0006408288318198174
EV battery,stores,AT0 0 EV battery,EV battery,0.00101010995786055,0.0009191568387905136,7.321852172026411e-05,9.593811410013586e-05,0.00025983287196140736,0.00017146758909802884,0.00022387042554328218,0.00030363160476554185
EV battery,stores,BA0 0 EV battery,EV battery,0.0006470967964560259,0.0007633467976120301,6.418327029678039e-05,8.358271952602081e-05,0.0002089784829877317,0.00014686280337627977,0.00019499789050314575,0.00024093472893582657
EV battery,stores,BE0 0 EV battery,EV battery,0.0009628425359551329,0.001543880396638997,0.00010869556717807427,0.00014142274085315876,0.0004188274615444243,0.00021919994469499215,0.0003282582256360911,0.0004828648816328496
EV battery,stores,BG0 0 EV battery,EV battery,0.0005438347834569868,0.00044919142237631604,5.3147181461099535e-05,6.923286855453625e-05,0.00016001682524802163,0.00012270353181520477,0.00016168862930499017,0.00018468175403540954
EV battery,stores,CH0 0 EV battery,EV battery,0.0003652142950159032,0.0004650152550311759,5.767366383224726e-05,7.486765389330685e-05,0.00017407707491656765,0.00013075165770715103,0.0001744459332257975,0.00019953974697273225
EV battery,stores,CZ0 0 EV battery,EV battery,0.0004265286806912627,0.00043090419785585254,5.1311959396116436e-05,6.95720809744671e-05,0.00016155120101757348,0.00012099090963602066,0.00016181256796699017,0.00018488132627680898
EV battery,stores,DE0 0 EV battery,EV battery,0.0005496832309290767,0.00045974645763635635,8.380471263080835e-05,7.811654359102249e-05,0.00017212011152878404,0.00013487483374774456,0.00017971714260056615,0.00020862609380856156
EV battery,stores,DK0 0 EV battery,EV battery,0.0005224702390478342,0.0018169622599089053,0.00018551993525761645,0.00024226776258728933,0.0006359973103826633,0.0004217836321913637,0.0005593690048044664,0.000733040558770881
EV battery,stores,DK1 0 EV battery,EV battery,0.0002359876270929817,0.0013122395926075114,0.00021560560890065972,0.00028142533665231895,0.0005821609393024119,0.0004917875285173068,0.0006535228703796747,0.0006707164320687298
EV battery,stores,EE0 0 EV battery,EV battery,0.0010258567372147809,0.0010031476649601245,7.884426486270968e-05,0.00010295699030393735,0.00028514435507531743,0.0001796600690795458,0.00023849150511523476,0.0003285924067313317
EV battery,stores,ES0 0 EV battery,EV battery,0.0006568747194251046,0.00043543861829675734,5.630285886581987e-05,7.062646909616888e-05,0.00016789605433586985,0.00011716419248841703,0.00016994551697280258,0.00018886913312599063
EV battery,stores,ES2 0 EV battery,EV battery,0.0002773247938421264,0.0004316459719575505,5.20338448950497e-05,6.796176216994354e-05,0.0001569640128309402,0.00011910937018910772,0.0001578092135332554,0.00018093437688548875
EV battery,stores,FI1 0 EV battery,EV battery,0.0002654718755366048,0.00042832277904381044,5.057502494310029e-05,6.649562055827118e-05,0.00015186527889454737,0.00011279362297500484,0.0001532064597995486,0.00017530258992337622
EV battery,stores,FR0 0 EV battery,EV battery,0.0004912100848741829,0.0004059227940160781,5.0378614105284214e-05,5.3644704166799784e-05,0.00016232597408816218,0.0001394408755004406,0.00016746780602261424,0.00019096658797934651
EV battery,stores,FR6 0 EV battery,EV battery,0.0002567508496440496,0.000427694387099109,5.02608486385725e-05,6.562963199030492e-05,0.00015166415460043936,0.00011496764000185067,0.0001527333724880009,0.00017473670823164866
EV battery,stores,GB3 0 EV battery,EV battery,0.0011638798168860376,0.0006079254671931267,6.990876863710582e-05,9.535645949654281e-05,0.00020333455177024007,0.00016687752213329077,0.00021416792878881097,0.0002455960784573108
EV battery,stores,GB4 0 EV battery,EV battery,0.0012490267531575228,0.0005799250129712163,6.626341109949863e-05,8.653283475723583e-05,0.00020057595247635618,0.00015138252911128802,0.00020123106060054852,0.00023122292623156682
EV battery,stores,GR0 0 EV battery,EV battery,0.0006148338143248111,0.00046419592399615794,5.404035618994385e-05,7.207615999504924e-05,0.00016681394481565803,0.00012724609405267984,0.00016859036986716092,0.00019146938575431705
EV battery,stores,HR0 0 EV battery,EV battery,0.0007979837318998761,0.001555669805384241,0.00012642961519304663,0.00016448063252028078,0.00046222916716942564,0.0002880204119719565,0.0003824578379862942,0.0005325430356606375
EV battery,stores,HU0 0 EV battery,EV battery,0.001041408941091504,0.0010426641238154843,7.924706733319908e-05,0.00010179182572755963,0.00029340283072087914,0.00017854019824881107,0.00023782618518453091,0.00033775698102544993
EV battery,stores,IE4 0 EV battery,EV battery,0.0011677290949592134,0.0005941843792243162,6.84750011714641e-05,8.973593685368542e-05,0.00020792134455405176,0.000156108129885979,0.00020772409516212065,0.00023952413903316483
EV battery,stores,IT0 0 EV battery,EV battery,0.0006205726531334221,0.00179011351428926,0.00016531988512724638,0.00020944082643836737,0.0005589111242443323,0.00036573060788214207,0.0004895217716693878,0.0006509516388177872
EV battery,stores,IT5 0 EV battery,EV battery,0.0002567520186858019,0.00042774555731739383,5.024223719374277e-05,6.563952592841815e-05,0.00015165134573180694,0.00011499133870529477,0.0001527321928733727,0.00017465615201217588
EV battery,stores,LT0 0 EV battery,EV battery,0.0010472820899849467,0.0012450054928194731,0.00010672225835151039,0.00013921178469900042,0.00037993607293174136,0.00024131832651619334,0.0003204440126864938,0.00043765606278611813
EV battery,stores,LU0 0 EV battery,EV battery,0.0007482305065877881,0.0016204756343540794,0.00014490671583189396,0.00018922392155218404,0.0005249346359050833,0.0003331566194901825,0.00044063073983124923,0.0006026543578627752
EV battery,stores,LV0 0 EV battery,EV battery,0.000981584614237363,0.001234266598657996,0.00010530356303206645,0.0001375182991978363,0.00038283213689283,0.00023766418871673523,0.0003160539290547604,0.00044099785191065166
EV battery,stores,ME0 0 EV battery,EV battery,0.0010815579948939558,0.0017348643468722003,0.0001627926512810518,0.0002139530588465277,0.0005795116185254301,0.00037483077903743833,0.0004979238892701687,0.0006677645951640443
EV battery,stores,MK0 0 EV battery,EV battery,0.0009261794220947195,0.0016376194453187054,0.00018456924954080023,0.00024061702788458206,0.0006246276061574463,0.0004222532188578043,0.0005608748251688667,0.0007196777551143896
EV battery,stores,NL0 0 EV battery,EV battery,0.0010878400989895454,0.001055952496244572,7.821174222044647e-05,0.0001021105344989337,0.0002698351163417101,0.0001770800881786272,0.0002351013317820616,0.000302728200040292
EV battery,stores,NO1 0 EV battery,EV battery,0.0004039446348542697,0.0004920063829558785,5.943111136730295e-05,7.927181650302373e-05,0.00018266088045493234,0.00014662196190329269,0.0001833755541156279,0.00020900578965665773
EV battery,stores,PL0 0 EV battery,EV battery,0.0004777046706294641,0.0004558718646876514,5.087908357381821e-05,8.793215965852141e-05,0.00013843720080330968,0.0001323270844295621,0.00016843562480062246,0.00019306980539113283
EV battery,stores,PT0 0 EV battery,EV battery,0.0008206059465010185,0.0004400094985612668,5.289516775519587e-05,7.224826185847633e-05,0.00016580551164224744,0.00012614667502930388,0.0001679522974882275,0.0001924347598105669
EV battery,stores,RO0 0 EV battery,EV battery,0.0008373371310881339,0.0004563946131384,5.181921005714685e-05,7.200082472991198e-05,0.0001621005212655291,0.0001261861907551065,0.00016405864153057337,0.000188724254257977
EV battery,stores,RS0 0 EV battery,EV battery,0.0004776082278112881,0.0005830412337672897,5.7687415392138064e-05,7.502723019570112e-05,0.00017420480435248464,0.00013216740626376122,0.00017531826597405598,0.0002006634276767727
EV battery,stores,SE1 0 EV battery,EV battery,0.0005770845327788265,0.00047232219367288053,5.6647939345566556e-05,7.371954779955558e-05,0.000172754967934452,0.00012814885121770203,0.00017279699386563152,0.00019755628454731777
EV battery,stores,SI0 0 EV battery,EV battery,0.001080199436728435,0.000936511412874097,6.86692183080595e-05,8.958482430898584e-05,0.000250044628046453,0.00015612579227308743,0.00020836250769207254,0.0002879891253542155
EV battery,stores,SK0 0 EV battery,EV battery,0.0010534297180129215,0.0011082512937719002,8.779314521234483e-05,0.00011427840945543721,0.00032641473808325827,0.00020048586884513497,0.00026608381449477747,0.00037602276279358193
EV battery,stores,XK0 0 EV battery,EV battery,0.0009357739527331432,0.0016387009582103929,0.00018128267038264312,0.00023667931600357406,0.0006088648806326091,0.000414723912399495,0.0005509883030754281,0.0007014963202891522
H2,links,AL0 0,H2 Electrolysis1,0.8754435620080475,36.59471763708483,1358210.3763250955,1536832.9238300633,7679532.533714293,6668073.229473626,6540492.0011239555,5846193.977861521
H2,links,AL0 0 H2,Fischer-Tropsch0,-10.236292835551406,-80.85512795357914,-7.057997027471113,-22.534305257296026,-81.80076988844988,-79.99573439898035,-87.19699775976048,-157.02519924241025
H2,links,AL0 0 H2,H2 Fuel Cell0,-2.2196328790406694,-1.2701537522406547,-0.27604523144852755,-0.4998181260895186,-0.649110538811028,-0.5768854625509064,-0.7339479880040833,-0.7989689215867752
H2,links,AL0 0 H2,H2 pipeline0,-342.6882744874837,-3147901.612806766,-7983839.762846553,-6376220.885253488,-3502153.041513684,-3199806.7116529793,-1542262.427953658,-83613.9064642574
H2,links,AL0 0 H2,H2 pipeline1,342.6882744874837,3147901.612806766,7983839.762846553,6376220.885253488,3502153.041513684,3199806.7116529793,1542262.427953658,83613.9064642574
H2,links,AL0 0 H2,Sabatier0,-3.9561858499875715,-4.077246180256051,-0.7845621459799339,-1.7119908160540753,-2.752213117951565,-1.9767824683035955,-2.0367977549860368,-2.583659757314825
H2,links,AL0 0 H2,methanolisation0,-31.503721442275932,-52.69109798121008,-18.59726093368523,-35.861839646311196,-6631553.995606,-6619882.3248327,-6338736.579453025,-6297123.829026851
H2,links,AT0 0,H2 Electrolysis1,0.9857454319541644,8.055731258517213,1.7775786255220196,4.825954876763731,4534780.581138419,10764215.257807616,11735808.822193116,37643360.18269749
H2,links,AT0 0 H2,Fischer-Tropsch0,-10.259143590446218,-68.20919132523697,-6.03619942846154,-22.911233880644502,-55.34873506906908,-102.63119721528821,-111.63271911420944,-2250.0175345588564
H2,links,AT0 0 H2,H2 Fuel Cell0,-2.2163582727457376,-1.3509523943809674,-0.3943460331596227,-0.6356059697924973,-0.8659004774431727,-0.5826576207792614,-0.8216271532942865,-0.8144400159210841
H2,links,AT0 0 H2,H2 pipeline0,-286.7429530196024,-1920336.124736756,-8686033.44835619,-7699529.730009487,-14604663.54926528,-11163841.681220625,-8054152.954900545,-394362.8701376501
H2,links,AT0 0 H2,H2 pipeline1,286.7429530196024,1920336.124736756,8686033.44835619,7699529.730009487,14604663.54926528,11163841.681220625,8054152.954900545,394362.8701376501
H2,links,AT0 0 H2,Sabatier0,-3.9568723355220556,-4.048783615403601,-0.7569327939977282,-1.735163817561617,-2.677417618896345,-1.9896702593872846,-1.995836456670581,-2.589261305678532
H2,links,AT0 0 H2,methanolisation0,-28.027585181970075,-28.882388764069738,-6.815502457247862,-18.598583734031273,-86.28212595180388,-443.22752008782686,-592.5034825086543,-28532109.302240748
H2,links,BA0 0,H2 Electrolysis1,0.8196231896570121,23.281885620344713,8.46429796281405,11.31097664952506,71.56255044670569,240.51080786662268,19.51541943866995,1222740.2476149867
H2,links,BA0 0 H2,Fischer-Tropsch0,-10.238295280921925,-50.58530918277103,-5.764724006831554,-17.51119652413161,-77.38633952248887,-91.79204475059655,-87.46110603436884,-675.0827313733696
H2,links,BA0 0 H2,H2 Fuel Cell0,-2.2434986988930596,-1.2809010934642167,-0.36392856050292144,-0.5987107468433503,-0.8200006584340865,-0.5816628015839851,-0.8137660550926527,-0.8126155367832122
H2,links,BA0 0 H2,H2 pipeline0,-229.0185267818924,-2941098.49986812,-7174066.207738319,-5494949.737508094,-3004389.281928265,-1834651.2543546096,-757388.974509743,-1307.1144219166536
H2,links,BA0 0 H2,H2 pipeline1,229.0185267818924,2941098.49986812,7174066.207738319,5494949.737508094,3004389.281928265,1834651.2543546096,757388.974509743,1307.1144219166536
H2,links,BA0 0 H2,Sabatier0,-3.9498437623761893,-3.9400968102217817,-0.7528812647230859,-1.6865370119592642,-2.7341288865429423,-1.982896673239098,-2.016622018104883,-2.5916159446956284
H2,links,BA0 0 H2,methanolisation0,-27.71962682740704,-29.303132991075596,-8.920902028472032,-20.139736028750164,-389.0202903301339,-455.5922731949884,-601.6373924030742,-501277.68991179136
H2,links,BE0 0,H2 Electrolysis1,1.0514123480361008,11.102255379014979,2.5153220483779064,3.0320407610083757,277.39880363223955,6326179.446545857,7552553.723118106,10359877.013717167
H2,links,BE0 0 H2,Fischer-Tropsch0,-10.315685453416602,-189.0092742664474,-8.099493200470668,-51.93147964469226,-55.07558455258311,-253.4216880549933,-89.81150011655095,-557.7482049034312
H2,links,BE0 0 H2,H2 Fuel Cell0,-2.081174365947525,-1.34108857676891,-0.31751210449817546,-0.6067582320929024,-0.7490759323027105,-0.6078907663913004,-0.7722388674118645,-0.8027080036896241
H2,links,BE0 0 H2,H2 pipeline0,-291.1309685315947,-261508.457581706,-918397.9564027268,-2145942.649950344,-1734814.471177725,-1759107.786765313,-1495055.2999310675,-575611.060807506
H2,links,BE0 0 H2,H2 pipeline1,291.1309685315947,261508.457581706,918397.9564027268,2145942.649950344,1734814.471177725,1759107.786765313,1495055.2999310675,575611.060807506
H2,links,BE0 0 H2,Sabatier0,-3.9745425178547498,-4.285227441820814,-0.7992232295748689,-1.8253429757043809,-2.684182508116625,-2.022147757917063,-1.9710756225029458,-2.597865136701873
H2,links,BE0 0 H2,methanolisation0,-53.57139725417862,-48.28797472728351,-10.751702725675804,-18.35264174989253,-46.61197771551619,-229.21165629511103,-72.749540620756,-4489.255033601815
H2,links,BG0 0,H2 Electrolysis1,0.9871572026824769,36.68341802458653,13.70602198887449,18.548011813023898,253.88746419586482,1299503.54950984,1426543.9411111178,1621683.7043270683
H2,links,BG0 0 H2,Fischer-Tropsch0,-10.227340994113154,-61.401552521952325,-5.8142782175779,-17.264458773240037,-65.6090792508945,-86.55145267315345,-77.6749396182656,-422.8178439284032
H2,links,BG0 0 H2,H2 Fuel Cell0,-2.2296755694412806,-1.2767986251400285,-0.34653687723358995,-0.5845841177634287,-0.8882028298810369,-0.5796477764938885,-0.81679768088005,-0.8098307274568163
H2,links,BG0 0 H2,H2 pipeline0,-204.55448706977558,-3274037.1812004433,-4226552.7765076645,-5439996.725278874,-1042599.2625063229,-878631.3562648396,-7658.905765294347,-175.49866139603495
H2,links,BG0 0 H2,H2 pipeline1,204.55448706977558,3274037.1812004433,4226552.7765076645,5439996.725278874,1042599.2625063229,878631.3562648396,7658.905765294347,175.49866139603495
H2,links,BG0 0 H2,Sabatier0,-4.007751336247908,-4.003431470910687,-0.7442458459181931,-1.6766999887610905,-2.8186461806537264,-1.9780782604733158,-1.9928060639715834,-2.6041588115583005
H2,links,BG0 0 H2,methanolisation0,-33.30447779701178,-45.930672996663596,-11.112250321119713,-24.906054310856454,-224.5645562303028,-552.9915057188393,-804.2511318833033,-1275.8197557225353
H2,links,CH0 0,H2 Electrolysis1,1.1638521897915466,2067428.0706123747,2187214.6823504707,2352059.9960524137,625586.0645504236,1541150.4355467698,1649281.8882490736,24895898.23067515
H2,links,CH0 0 H2,Fischer-Tropsch0,-10.281610354958406,-120.77274586183114,-7.165788711944941,-49.76713788403741,-63.05045577817273,-113.3451248962105,-172.78151559985338,-23208668.38101422
H2,links,CH0 0 H2,H2 Fuel Cell0,-2.120105445964743,-1.2926381799359121,-0.35311880707275006,-0.6288545570911683,-0.8697787852630945,-0.584235928551535,-0.8281114481259226,-0.8129633075563386
H2,links,CH0 0 H2,H2 pipeline0,-166.9475176026021,-3268904.8328341427,-6303786.888720325,-5823088.976186198,-6080178.342301416,-5411276.455565925,-3708708.522524734,-219603.742121792
H2,links,CH0 0 H2,H2 pipeline1,166.9475176026021,3268904.8328341427,6303786.888720325,5823088.976186198,6080178.342301416,5411276.455565925,3708708.522524734,219603.742121792
H2,links,CH0 0 H2,Sabatier0,-3.9421550490216037,-4.210669762123791,-0.7715170059251449,-1.8076738585753045,-2.6786624092354,-1.9951163248864796,-1.976686046583192,-2.591564812486838
H2,links,CH0 0 H2,methanolisation0,-45.35868352724531,-63.71763041733087,-13.713321107606422,-57.496947508773346,-93.3826790786897,-452.89984684451235,-1841.2477284309766,-1373919.429297361
H2,links,CZ0 0,H2 Electrolysis1,1.3498497970752479,6.316283658859848,1.443493632079182,5.062728563514695,1504135.73869057,9425598.995776296,9884413.739570115,74895851.66688587
H2,links,CZ0 0 H2,Fischer-Tropsch0,-10.253708247789184,-79.1028656324749,-5.879570172534131,-23.189603771245125,-64.77206482484127,-178.14297994285505,-111.3522401959467,-66472276.59632871
H2,links,CZ0 0 H2,H2 Fuel Cell0,-2.3057414217731727,-1.4768341122373365,-0.4174026919910723,-0.6413171868639227,-0.852390101798984,-0.5901261841219736,-0.8228430108708266,-0.8153014049242402
H2,links,CZ0 0 H2,H2 pipeline0,-211.01603534437695,-1206131.0900236547,-1367215.9012120173,-4012846.569566574,-4362066.431854067,-3371960.1107151825,-3155173.635004507,-1053550.5161726796
H2,links,CZ0 0 H2,H2 pipeline1,211.01603534437695,1206131.0900236547,1367215.9012120173,4012846.569566574,4362066.431854067,3371960.1107151825,3155173.635004507,1053550.5161726796
H2,links,CZ0 0 H2,Sabatier0,-3.939446810623884,-4.127581092957302,-0.7504180912920252,-1.7422010897926286,-2.6842647845057117,-2.0079274160756837,-1.9901668443846998,-2.5897401672463265
H2,links,CZ0 0 H2,methanolisation0,-28.0314672025893,-28.155515128730677,-5.3666491372333045,-17.000311334898328,-92.28217203085796,-6092357.822491016,-6019514.2198730055,-4412604.256150739
H2,links,DE0 0,H2 Electrolysis1,1.4139984189625654,8.964704775496386,1.4370157807346855,3.238461667163713,425.0689577211813,51979049.82082269,54543710.76527588,113680182.6131688
H2,links,DE0 0 H2,Fischer-Tropsch0,-10.275419374399924,-159.77576146678354,-7.178614320782814,-51.15563076215929,-54.358591318718325,-389.75646254400573,-105.06322363398809,-27648634.727707945
H2,links,DE0 0 H2,H2 Fuel Cell0,-2.1069626133078643,-1.4007140874812367,-0.3877267742683094,-0.6658870339351284,-0.9241586287942363,-0.6083451207142013,-0.8288876246691943,-0.8130666773432698
H2,links,DE0 0 H2,H2 pipeline0,-468.3132610657053,-7131948.691371261,-10127764.430625392,-12772480.72069814,-16446143.607394585,-9686997.908733167,-4136271.048996556,-1182748.3464724547
H2,links,DE0 0 H2,H2 pipeline1,468.3132610657053,7131948.691371261,10127764.430625392,12772480.72069814,16446143.607394585,9686997.908733167,4136271.048996556,1182748.3464724547
H2,links,DE0 0 H2,Sabatier0,-3.938058250152317,-4.269977756552683,-0.7728445113367792,-1.8173441722857606,-2.654242337124387,-2.024836428239747,-1.957174137758551,-2.5895466052659346
H2,links,DE0 0 H2,methanolisation0,-48.11246128543038,-43.00256611691935,-7.922126544852825,-19.445297278935755,-53.29863381185332,-30253632.926398743,-28857012.974813048,-46997712.034424394
H2,links,DK0 0,H2 Electrolysis1,2.2540893151076307,196583180.1205467,185391984.60143244,193615768.31689307,251222914.39596814,254641211.78218156,247293088.1215073,114691472.31285891
H2,links,DK0 0 H2,Fischer-Tropsch0,-10.192948734395125,-202753835.86770046,-188096434.72774523,-212637241.13479882,-210082874.09881604,-231610948.59624577,-227187970.4603566,-108022419.76063181
H2,links,DK0 0 H2,H2 Fuel Cell0,-1.8314026436008928,-1.2674613783035764,-0.3528715633114963,-0.6317434983302763,-0.9266063764435281,-0.6076774613120767,-0.8364624025852383,-0.8089120175121319
H2,links,DK0 0 H2,H2 pipeline0,-251.65559316939695,-9773425.708481193,-18870686.779816665,-20431923.820460513,-49320360.167507574,-10687252.227716966,-6749658.124626621,-1141977.7364730437
H2,links,DK0 0 H2,H2 pipeline1,251.65559316939695,9773425.708481193,18870686.779816665,20431923.820460513,49320360.167507574,10687252.227716966,6749658.124626621,1141977.7364730437
H2,links,DK0 0 H2,Sabatier0,-3.944460239080982,-4.396913000343984,-0.8102348488137932,-1.885709814892433,-2.682140766397734,-2.0391662894474534,-1.998154949562138,-2.606777086158261
H2,links,DK0 0 H2,methanolisation0,-3701.0824318811656,-628.2425133628915,-47.285913725005706,-183.7526212214891,-62.21419012989226,-15425025.825354174,-14698184.814603698,-6566655.16116357
H2,links,DK1 0,H2 Electrolysis1,1.2975726125443083,14955662.815699367,13297242.76743327,14605001.891787404,23038321.798813447,22858895.264749628,21799596.470008727,12741996.99804147
H2,links,DK1 0 H2,Fischer-Tropsch0,-10.382819099712849,-16228498.10207291,-14924400.916024882,-17871878.823081255,-17574702.70048892,-6549828.090762967,-6217373.998831833,-167811.3164287478
H2,links,DK1 0 H2,H2 Fuel Cell0,-1.936492470489841,-1.3061745501177808,-0.35737290635452185,-0.6361936398486914,-0.9160404374847366,-0.6053117429711615,-0.8235889780476013,-0.8104114819516519
H2,links,DK1 0 H2,H2 pipeline0,-226.01444026187568,-1035870.7425062619,-1060291.990046398,-1656100.626144585,-5669236.157225044,-858799.4190437302,-708422.4129609158,-648686.1815710407
H2,links,DK1 0 H2,H2 pipeline1,226.01444026187568,1035870.7425062619,1060291.990046398,1656100.626144585,5669236.157225044,858799.4190437302,708422.4129609158,648686.1815710407
H2,links,DK1 0 H2,Sabatier0,-3.9805533246040112,-4.400830201940705,-0.8129242572908976,-1.8819636363751227,-2.677943136608284,-2.0364297286775166,-1.9845041030065125,-2.605107155338625
H2,links,DK1 0 H2,methanolisation0,-172.90745062163305,-173.385223318995,-29.674545788763567,-106.42609286590042,-60.22049195008995,-16257512.124618111,-15644971.303227961,-12088566.377800612
H2,links,EE0 0,H2 Electrolysis1,1.3802181102259663,2290917.545357504,2025739.0605088123,2209362.6927237185,5551772.429551304,5563783.932555897,5238241.717630383,160340.59107595222
H2,links,EE0 0 H2,Fischer-Tropsch0,-10.319953637987112,-1017.910782952444,-9.35277413240701,-495.1011338089845,-107.39248413635653,-367.70173257516046,-119.01608396695329,-1153.478510163796
H2,links,EE0 0 H2,H2 Fuel Cell0,-2.027644155048469,-1.3049024907720999,-0.3723142740588079,-0.6334757439435745,-0.9403498912254638,-0.6015961404079246,-0.8257417507908547,-0.8147462249943388
H2,links,EE0 0 H2,H2 pipeline0,-101.28979730694189,-5584155.5528795505,-5494806.475602141,-5831650.990685151,-6412414.58121143,-1298760.4213542347,-28574.171479025666,-370.5703984690217
H2,links,EE0 0 H2,H2 pipeline1,101.28979730694189,5584155.5528795505,5494806.475602141,5831650.990685151,6412414.58121143,1298760.4213542347,28574.171479025666,370.5703984690217
H2,links,EE0 0 H2,Sabatier0,-3.965983798303731,-4.300746293165979,-0.7982661377089845,-1.8571852494802392,-2.7161162634695377,-2.020074035055754,-2.0091773619014264,-2.593040641078887
H2,links,EE0 0 H2,methanolisation0,-64.45979301520406,-222.04291131359003,-31.220558865259626,-198.20118684471743,-183.07887691930577,-5162177.315742246,-5055898.310175258,-2331.1321073816475
H2,links,ES0 0,H2 Electrolysis1,1.9431720431510815,212889042.06499806,317775947.94185877,386011377.72303605,509640332.5624817,397911481.22888553,339634100.94016474,344507654.6471825
H2,links,ES0 0 H2,Fischer-Tropsch0,-10.206775459461,-86516802.98917091,-74664090.78138673,-15516015.17768751,-115689501.21083468,-166845209.59653783,-95528082.73312229,-199478143.9152764
H2,links,ES0 0 H2,H2 Fuel Cell0,-2.0921792101075773,-1.2161174883038994,-0.31665950636456736,-0.5851876320967202,-0.9238812773454521,-0.5951059488249919,-0.8376542599844106,-0.8069581751219742
H2,links,ES0 0 H2,H2 pipeline0,-79.26307654572005,-4396408.881075492,-3942563.1858315365,-5349632.123801322,-5851179.66227,-3969789.893794734,-3118359.3745043785,-817874.6350879534
H2,links,ES0 0 H2,H2 pipeline1,79.26307654572005,4396408.881075492,3942563.1858315365,5349632.123801322,5851179.66227,3969789.893794734,3118359.3745043785,817874.6350879534
H2,links,ES0 0 H2,Sabatier0,-3.9902502185765245,-4.3820528356946635,-0.8191790957148818,-1.8815059093248823,-2.827262558902116,-2.0387855495023253,-1.8072566937019632,-2.5265305590771403
H2,links,ES0 0 H2,methanolisation0,-50.516883936740626,-119589859.18319772,-235605957.73509303,-363005236.93508464,-383361700.319206,-222203359.46141398,-234811261.4439816,-137933186.4284831
H2,links,ES2 0,H2 Electrolysis1,1.7037813393583643,12531246.268222008,15507473.730481647,15336507.713567134,15732192.985003958,10710216.893138472,9368894.714382216,10357176.863815308
H2,links,ES2 0 H2,Fischer-Tropsch0,-10.075847488183616,-461.38367244427855,-9.96223940217844,-129.06634225999673,-4353247.321027666,-6557450.730151053,-6154375.922485613,-9533902.345254764
H2,links,ES2 0 H2,H2 Fuel Cell0,-1.8616310592218888,-1.1903080738350469,-0.3627745795994007,-0.5641083666791635,-0.9529132258795756,-0.5875802512699702,-0.8398916661725628,-0.8093085016430837
H2,links,ES2 0 H2,H2 pipeline0,-38.30937534769958,-1435112.0596820419,-2033253.194361717,-2636189.053726482,-596468.2588105649,-863232.3701634387,-132264.49420847886,-199913.1857246681
H2,links,ES2 0 H2,H2 pipeline1,38.30937534769958,1435112.0596820419,2033253.194361717,2636189.053726482,596468.2588105649,863232.3701634387,132264.49420847886,199913.1857246681
H2,links,ES2 0 H2,Sabatier0,-3.9664802966328594,-4.31949208386302,-0.8092992661930762,-1.8557878314423961,-2.930082245050745,-2.0404116939606336,-1.875154868002009,-2.598060188441096
H2,links,ES2 0 H2,methanolisation0,-359.33243333077064,-11489318.119785812,-13893052.549487181,-12865995.141537743,-11033032.335202545,-3412241.4910444575,-3241427.6567966673,-688536.6824378668
H2,links,EU gas,SMR CC1,279805658.90481675,24470929.144581378,36173101.50120338,71.13653252996993,85.03722742917466,63.787156494618294,89.1942803751973,84.42874219726984
H2,links,EU gas,SMR1,2055.624629506828,66.51212789156224,17.742471149302165,25.52283112038679,40.56193942667454,35.60734045879375,38.881223141859664,47.99585915273791
H2,links,FI1 0,H2 Electrolysis1,2.054760957779409,51918033.06104644,49758167.785154365,49485681.36379409,32340710.536248762,32608295.089394256,32747119.508974783,2475930.066807558
H2,links,FI1 0 H2,Fischer-Tropsch0,-10.372189776780147,-14437031.500096116,-13555835.167672174,-21562318.17706445,-20959054.68476843,-29912680.057848845,-29105044.63897238,-4056.0586396077438
H2,links,FI1 0 H2,H2 Fuel Cell0,-1.9439197590896842,-1.2410513942644972,-0.32629417548607187,-0.6108577439045189,-0.9272220240407265,-0.6037555059316523,-0.8387017214407892,-0.8174432863505802
H2,links,FI1 0 H2,H2 pipeline0,-107.78515399128713,-11072532.320596598,-9004804.372306865,-11117407.880969247,-1830023.6454608857,-2265004.61113358,-1343968.3094532238,-263.74647205157066
H2,links,FI1 0 H2,H2 pipeline1,107.78515399128713,11072532.320596598,9004804.372306865,11117407.880969247,1830023.6454608857,2265004.61113358,1343968.3094532238,263.74647205157066
H2,links,FI1 0 H2,Sabatier0,-4.023885566621949,-4.368626746950845,-0.789947865866626,-1.8647106213117455,-2.6957844902436614,-2.03013039146839,-1.9784653690606646,-2.6152352732918125
H2,links,FI1 0 H2,methanolisation0,-137.6160733213452,-28242535.921082795,-29324909.693700597,-19191664.55324941,-17536219.20033737,-4408.567051473461,-279.094703414606,-383.6284268627288
