cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
planning_horizon,,,2030,2040,2050,2060,2070,2080,2090,2100
stores,marginal,lignite,0.0,0.0,0.0,0.0,-1.1667428083497827e-05,-3.0012754183344523e-05,-2.176781944814356e-06,-3.794216010885947e-06
stores,marginal,methanol,0.0,1.8934425293882952e-11,0.0,7.18518600260944e-11,-8.107342011012494e-11,-3.6771427341536085e-11,0.0,0.0
stores,marginal,oil,1.282509598483568e-16,8.396574908367788e-18,-2.3665831595582553e-12,6.801355782264134e-17,3.9393109824716006e-11,-8.182445369418299e-11,0.0,7.04355754489333e-11
stores,marginal,rural water tanks,-40866.81974653884,-120465.2148530811,-48733.29156351305,-54164.673974599915,-51230.48546904894,-48386.87632000857,-45604.02659503318,-45139.843658354606
stores,marginal,solid biomass,9403793845.179873,13933576306.682245,13853828083.725012,13852929704.728685,13852900294.13037,13852970668.122793,13853238901.05989,13852068191.618057
stores,marginal,unsustainable biogas,4076821671.2360306,,,,,,,
stores,marginal,unsustainable bioliquids,8729656651.97845,,,,,,,
stores,marginal,unsustainable solid biomass,5786606520.843398,,,,,,,
stores,marginal,uranium,5.562065726390197e-19,5.608085961264932e-19,-1.707073958064021e-20,2.571910671387069e-20,0.0,-6.973058625070668e-20,-1.4868707879463766e-19,-1.402021490316233e-19
stores,marginal,urban central water tanks,-18312.6213723232,-810785.4704889288,-1429223.619757075,-2158287.104054246,-749934.8571557396,-1224989.9415923448,-1833918.3412593065,-983084.4689692364
stores,marginal,urban decentral water tanks,-81353.4423997611,-205425.85092329455,-46142.2779491686,-58977.621096291165,-73191.4914405647,-55539.25878212145,-73331.81947263927,-56039.12311844584
