rural heat,links,rural gas boiler1,263318433.74871656,22192548.346472442,15214661.49405836,23948653.942257863,27956953.18899204,24819967.820985585,24163390.702462345,22493338.796827342
rural heat,links,rural ground heat pump1,633678583.573055,835961622.0771751,746803745.097606,747490010.2305949,747072308.9374105,748306737.0662931,749535310.9610056,750917375.7693914
rural heat,links,rural oil boiler1,5956356.6799243195,,,,,,,
rural heat,links,rural resistive heater1,22162316.21728897,28504557.55184331,32548689.247872274,25036118.023733363,21007947.134270824,22071358.85815338,21522431.52833876,21511019.87574494
rural heat,links,rural water tanks charger0,-44245967.278370306,-62450141.08340031,-36133280.28272879,-37148983.94933802,-36102792.783799164,-33918991.41729564,-34083078.83409111,-33381730.714911245
rural heat,links,rural water tanks discharger1,27451632.35888663,38189532.2187245,22661677.549599506,23232843.192220982,22623595.749424677,21277999.314978592,21418418.46024011,21016014.22832839
rural heat,loads,agriculture heat,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241
rural heat,loads,rural heat,-693510840.894148,-649493596.2164018,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159
rural water tanks,links,rural water tanks charger1,37020600.82181243,52252033.04448104,30232715.61255918,31082554.870411117,30207206.72220476,28380020.118851267,28517312.060484033,27930494.089166235
rural water tanks,links,rural water tanks discharger0,-32809408.819035053,-45643040.77772737,-27084591.310624484,-27767232.212526567,-27039077.02811602,-25430858.509595543,-25598683.471065026,-25117741.398743145
rural water tanks,stores,rural water tanks,-4211192.002777381,-6608992.33077964,-3148124.3032897054,-3315322.661887033,-3168129.708259194,-2949161.636241911,-2918628.6038381923,-2812752.7347731357
shipping methanol,links,shipping methanol1,150890911.37595597,352078793.2099799,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607
shipping methanol,loads,shipping methanol,-150890911.37572882,-352078793.210034,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274
shipping oil,links,shipping oil1,404890612.1916961,173524548.08178,,,,,,
shipping oil,loads,shipping oil,-404890612.19153893,-173524548.0820881,,,,,,
solid biomass,links,rural biomass boiler0,-789.2308598573837,-2191809.420153931,-1682121.3731704848,-217.15908486151778,-570.7694524661131,-1027.7429728352686,-2042.322725896505,-2091.6405868195952
solid biomass,links,solid biomass for industry CC0,-34.37733654733336,-697111108.7349992,-831377776.9793246,-831377776.51991,-831377773.2216647,-831377770.0363805,-831377773.2467201,-831377768.4715414
solid biomass,links,solid biomass for industry0,-467229969.0606811,-2.138412857428193,-0.7191890788501728,-1.1329133983250206,-4.103007289524305,-6.970085115529004,-4.080275694235704,-8.38118860177354
solid biomass,links,urban central solid biomass CHP CC0,-205.64604269622376,-91672757.67845301,-77668294.76522112,-143924543.68560052,-141727991.36162472,-142398069.5083992,-104784977.84568325,-80288680.28312345
solid biomass,links,urban central solid biomass CHP0,-601932615.634686,-133391807.2948392,-75421001.81677066,-431.4140904738189,-101507.4586693848,-106216.43559128532,-18579427.84715113,-24024812.691161305
solid biomass,links,urban decentral biomass boiler0,-17462676.950267762,-95804215.90018764,-28054742.84399272,-38900968.596693486,-40996091.709730946,-40320848.01132553,-59459713.278829865,-78510577.3884952
solid biomass,stores,solid biomass,688460664.799738,1020171700.8495524,1014203938.4798868,1014203938.4797081,1014203938.479147,1014203938.478607,1014203938.4789171,1014203938.4784377
solid biomass,stores,unsustainable solid biomass,398165625.86799973,,,,,,,
solid biomass for industry,links,solid biomass for industry CC1,30.93960289260003,627399997.8614992,748239999.2813921,748239998.867919,748239995.8994982,748239993.0327425,748239995.9220481,748239991.6243874
solid biomass for industry,links,solid biomass for industry1,467229969.0606811,2.138412857428193,0.7191890788501728,1.1329133983250206,4.103007289524305,6.970085115529004,4.080275694235704,8.38118860177354
solid biomass for industry,loads,solid biomass for industry,-467230000.0000001,-627399999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998
unsustainable bioliquids,links,unsustainable bioliquids0,-63413886.52052474,,,,,,,
unsustainable bioliquids,stores,unsustainable bioliquids,63413886.52052474,,,,,,,
uranium,links,nuclear0,-0.1710066932911254,-0.17468833108081175,-0.00680300883147896,-0.00999507555807211,-0.04270724572828628,-0.06384088718457098,-0.04384506436905949,-0.10323330982531688
uranium,stores,uranium,5.551115123125783e-17,5.551115123125783e-17,-1.734723475976807e-18,2.6020852139652106e-18,0.0,-6.938893903907228e-18,-1.3877787807814457e-17,-1.3877787807814457e-17
urban central heat,generators,urban central solar thermal,72.74538498054638,33.050277631053824,9.151507827598657,13.51207757626252,37.904813056411136,96.24891096026246,52.932395458040546,101.16838489244476
urban central heat,links,DAC1,-35.57448216400312,-7827007.851902292,-27388147.661505256,-46189060.03858575,-104548174.49904324,-127553795.51290835,-139897081.4119515,-150076034.28383556
urban central heat,links,Fischer-Tropsch3,14.029479960655223,48415739.90323635,43302212.19769195,46923565.9273685,49017484.933692835,53086908.84132394,53086915.12266499,53086906.27694204
urban central heat,links,H2 Electrolysis2,4.862728300996359,128583998.39255515,127237957.722184,134523072.35886663,102716604.61622213,107934965.79691,107843903.94831711,107728259.91155872
urban central heat,links,H2 Fuel Cell2,8.59905471800899,3.798097810064466,1.422542121448412,2.8123278198777473,8.29798446281019,14.595154683980812,10.471292265838454,15.576326540451381
urban central heat,links,Sabatier3,5.413522713783929,4.314550833787227,1.168667651026928,2.6527052568343468,7.960443371396076,17.761788784128907,13.164368347431928,20.291061087043772
urban central heat,links,methanolisation4,3990270.6794134756,8882884.605862271,12567332.705277061,12552454.404591657,12526357.283673752,12459716.393616922,12438093.598104497,12411607.205497697
urban central heat,links,urban central air heat pump1,49604723.97378567,750351421.2356141,1077617460.7420583,1083341227.9177861,1127497516.571441,1146333043.4171293,1187479697.9319248,1225267580.438357
urban central heat,links,urban central gas CHP CC2,114.95820764475609,31.60607464038177,25.001399091782673,45.48465180338885,148.0149749189722,212.17160718348265,144.83611130427192,215.92164723412955
urban central heat,links,urban central gas CHP2,174.563500357414,28.255049370682926,2151954.096463254,13833542.381853295,17491618.708916828,16433046.410981819,16379657.036432572,17246236.44391959
urban central heat,links,urban central gas boiler1,281312857.42055976,28198224.433718473,77920581.73619331,78192240.13284527,108360548.79079711,108468199.87829234,104565379.63084655,107145994.87850823
urban central heat,links,urban central resistive heater1,74950698.96753094,202689826.15572834,159285481.07321846,162648322.7386263,162318476.30776134,157912456.59001273,152836481.5134318,148831099.15179715
urban central heat,links,urban central solid biomass CHP CC2,169.5551622030365,75804203.3243128,64223913.07148049,119135431.41256246,117549196.03533155,118104958.85026628,86908660.62520969,66591431.426822595
urban central heat,links,urban central solid biomass CHP2,496293437.72430766,109981545.8382216,62184616.12945626,357.8148466389854,84190.28622038776,88095.91167941205,15409777.45642715,19926179.646049187
urban central heat,links,urban central water tanks charger0,-88137735.96958128,-438357366.6823854,-408674433.6607936,-417600258.1810063,-416397498.3036002,-414279052.7004113,-415281294.4580143,-426111710.5245548
urban central heat,links,urban central water tanks discharger1,60143446.687665656,244235720.3997873,228243701.9388872,231311705.51837474,242056144.06682092,239683782.39901173,236902254.57890445,236624763.68157923
urban central heat,loads,low-temperature heat for industry,-150000000.0,-94720000.0,-59290000.0,-59290000.0,-59290000.0,-59290000.0,-59290000.0,-59290000.0
urban central heat,loads,urban central heat,-728158228.3669121,-1056239290.2940934,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558
urban central water tanks,links,urban central water tanks charger1,73744843.68574865,366773608.7031519,341937898.643986,349406136.020048,348399786.8306223,346627283.39443415,347465859.07302064,356527668.19589496
urban central water tanks,links,urban central water tanks discharger0,-71881733.8205637,-291903574.0406207,-272790369.23495543,-276457159.6968743,-289298606.5098852,-286463227.43995667,-283138824.64312714,-282807175.4291613
urban central water tanks,stores,urban central water tanks,-1863109.8651849455,-74870034.68412668,-69147529.40977392,-72948976.32468642,-59101180.32423083,-60164055.9643846,-64327034.43662207,-73720492.78368893
urban decentral heat,generators,urban decentral solar thermal,28.351993982087475,16.806011414636508,4.061602948206564,8.455125612380655,21.239771556095178,47.497756128341294,34.75615718978345,56.65969139142605
urban decentral heat,links,DAC1,-34.302315136848826,-127.29964787118047,-57689502.7539189,-47487620.46658158,-6151929.755411319,-13821756.600230018,-19822843.80149612,-21590961.504960746
urban decentral heat,links,urban decentral air heat pump1,737558397.0523328,1086018262.324239,747566338.7525722,663867878.6700301,627816578.9571047,630778301.080731,636939501.0735886,638718945.3019241
urban decentral heat,links,urban decentral biomass boiler1,15017902.177230274,83273814.14719518,24407626.56976637,34232852.36509027,36076560.70456324,35482346.24996647,52324547.68537028,69089308.10187578
urban decentral heat,links,urban decentral gas boiler1,944403587.092079,67723490.880101,25639849.2591187,69287954.40722454,83930860.54618916,84723825.05806784,71049959.4028076,59683665.08978325
urban decentral heat,links,urban decentral oil boiler1,11767391.641965332,,,,,,,
urban decentral heat,links,urban decentral resistive heater1,94956001.01193488,135495128.1296126,58612437.620766886,83527832.18691537,61724384.97256615,66360952.74289642,62837439.90347442,57638558.584661394
urban decentral heat,links,urban decentral water tanks charger0,-73306714.28645347,-90436208.43842317,-25924066.071149725,-38537980.65617626,-38637529.3426096,-38730882.297150806,-38446108.938528664,-38855001.70151632
urban decentral heat,links,urban decentral water tanks discharger1,44663406.01142278,54249779.35216602,15635235.38509039,23356997.87865199,23488975.758912273,23455089.391969785,23365393.001837254,23563352.84411681
urban decentral heat,loads,low-temperature heat for industry,-870000.0000000001,-460000.0,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006
urban decentral heat,loads,urban decentral heat,-1774189963.9629755,-1335864155.2318387,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384
urban decentral water tanks,links,urban decentral water tanks charger1,61335727.84347562,75667975.60042867,21690666.081730973,32244728.41502268,32328020.800961446,32406129.21802608,32167859.348866932,32509979.923658703
urban decentral water tanks,links,urban decentral water tanks discharger0,-53380430.27539475,-64837790.54878214,-18686787.839237947,-27915618.356223248,-28073354.55827928,-28032854.538030103,-27925651.96825296,-28162247.931297727
urban decentral water tanks,stores,urban decentral water tanks,-7955297.568080869,-10830185.166940436,-3003878.2443503,-4329110.064014465,-4254666.264063968,-4373274.712300925,-4242207.402092817,-4347732.05167731
