cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
links,BA0 0,urban decentral resistive heater,0.11948496392172463,0.058522229848273925,0.06783185997990758,0.07048758929745075,0.06447173692069456,0.06858552303637121,0.05947274733835801,0.059972243996186794
links,BA0 0,urban decentral water tanks charger,0.08499204487190251,0.058545319456054214,0.06611746469691696,0.0637661073754818,0.06158196044315074,0.06258768504536168,0.06139239437219741,0.062349721443533644
links,BA0 0,urban decentral water tanks discharger,0.0688565585142206,0.06077656550523894,0.062339416925977345,0.06021119348918241,0.06725543373521015,0.06290717194424,0.06197864845335849,0.06535281206101144
links,BE0 0,BEV charger,0.06150697119901172,0.06199047586734111,0.058981818328389196,0.059100240341877525,0.059299810942805654,0.059349180889912014,0.05960570060949559,0.05976117643211777
links,BE0 0,CCGT,0.18434755809997705,0.017790602737489676,0.04084704497932655,,,,,
links,BE0 0,DAC,0.4909024791239856,0.6985799638965162,0.7320324918402182,0.6980371078120254,0.6844691461724726,0.6672774366013143,0.65865255625529,0.6311530059331604
links,BE0 0,Fischer-Tropsch,0.7159276523363906,0.8145216812386485,0.7651505024767221,0.8181003123101465,0.81090282108105,0.8137278302563189,0.8137974662138657,0.7874625841184477
links,BE0 0,H2 Electrolysis,0.32637644866455884,0.5421042225516426,0.49031915205742854,0.4230199266470557,0.44709226812824826,0.4122555935689173,0.4389755880650842,0.4567967288750175
links,BE0 0,H2 Fuel Cell,0.28983383788236944,0.17807836980922043,0.18200220963878508,0.1525351830387397,0.16487018049273486,0.13425421857835435,0.1386931129990834,0.11193848421624056
links,BE0 0,OCGT,0.12722218452543094,0.04235083048693814,0.06690127778404543,0.021669089024082145,0.02404325805689519,0.024102755634296324,0.020233945890582247,0.02053505873281626
links,BE0 0,SMR,0.8940860881308466,0.17961144801206758,0.23114699221503368,0.2377307673465174,0.23367697054844555,0.19341247069594317,0.20977450078469298,0.2247696876219225
links,BE0 0,SMR CC,0.9999992057580314,0.12389195536353831,0.14336677370393322,0.42585671538545294,0.41674430677677937,0.3725546353217036,0.38081749588202085,0.3432895904901368
links,BE0 0,Sabatier,0.5132938845137109,0.5139756700976356,0.49614609505632745,0.5121328305687779,0.5385573658811101,0.5286137396110611,0.5315443205689594,0.5308859312234758
links,BE0 0,V2G,0.0037319024361258616,0.004167056634698435,0.0014592648466358275,0.0015658446588256492,0.001745458200108605,0.001789891152593318,0.0020207589000204584,0.0021606871412635674
links,BE0 0,battery charger,0.38033296102396164,0.31073787545404924,0.27512014628863957,0.2983258641067878,0.2687185578419933,0.2447724404244332,0.19418284741094605,0.17866007238149345
links,BE0 0,battery discharger,0.36512002258710075,0.2983085014525993,0.2641157165087232,0.2863931495405174,0.2579700073009918,0.23498160171488058,0.18641553451595852,0.17151366951493086
links,BE0 0,electricity distribution grid,0.43486844455676216,0.3347028720095437,0.35806209457135146,0.35960884127594384,0.39625363570411537,0.39678597586467956,0.39683457203489053,0.39595536774524764
links,BE0 0,home battery charger,0.37321074184844977,0.3323551505068265,0.28913730286990214,0.30968851725828167,0.28948109796741633,0.28130175533851237,0.2682568899518309,0.2571338158236044
links,BE0 0,home battery discharger,0.35828391267963067,0.3190668620700416,0.27757236445017835,0.29730151007292815,0.2779029080924775,0.27005011816835334,0.2575270818350081,0.24684914721699702
links,BE0 0,methanolisation,0.8452795544263477,0.6580356775650438,0.7161026496030302,0.6673320275236545,0.6776552090107687,0.6704249119189705,0.6723193356625713,0.6458760367020855
links,BE0 0,nuclear,0.0011737328652753026,0.0019889786937774593,0.0002482339679911376,0.00025108080573040724,0.0004199719570882438,0.00030256817357263946,0.00034665576629807276,0.00040927194982639305
links,BE0 0,rural air heat pump,0.6454796884483944,0.4957650595990289,0.4848135390223076,0.49757687072574824,0.4927208330679863,0.503790019414742,0.5243511146053681,0.4902457794448382
links,BE0 0,rural biomass boiler,0.4832100520295531,0.13791954240727208,0.1786001882577704,0.15959047412145383,0.17560416446197913,0.16316817015901205,0.1610269921632562,0.156058219216615
links,BE0 0,rural gas boiler,0.2032269612463926,0.0957957498090469,0.15980188326034891,0.10959073100837065,0.12944712473263661,0.11871986242791993,0.12820359137902038,0.11378297907606098
links,BE0 0,rural ground heat pump,0.859871647795831,0.6689968616858444,0.7324441705071891,0.71795095172217,0.7207251257910204,0.7158875375110868,0.7169654240931116,0.7133080286037222
links,BE0 0,rural oil boiler,0.0012308416733753842,,,,,,,
links,BE0 0,rural resistive heater,0.02670540552836839,0.05997881685729542,0.08459586641102983,0.06987044071876097,0.055080888418279184,0.05967338615724214,0.052836188092301534,0.05634537305818505
links,BE0 0,rural water tanks charger,0.04843360562322879,0.04044587164482086,0.02791732423966389,0.03117582228787275,0.033529735494053636,0.03434058389902104,0.0356597741276393,0.03552547289476436
links,BE0 0,rural water tanks discharger,0.045619154595643197,0.03775546146424461,0.02583840550968483,0.02921586512824939,0.031281711105435844,0.032104126782302296,0.033473521641294926,0.033262266436498385
links,BE0 0,urban central air heat pump,0.6647147506017564,0.5734895465735843,0.5869137045891604,0.5913553261638005,0.5895543139754983,0.597898291696005,0.5999150406273872,0.6053048530790935
links,BE0 0,urban central gas CHP,0.312420724223967,0.08533528779490351,0.11206164204960381,0.05721805324373797,0.05590347832567175,0.05516328715581062,0.04968421680018076,0.05283529183592061
links,BE0 0,urban central gas CHP CC,0.4915448743757582,0.21508720985732205,0.26045345551787374,0.21408468872091843,0.23244783465404636,0.2036577333692273,0.20739655774406673,0.18618544247011426
links,BE0 0,urban central gas boiler,0.2363076358094308,0.0020473668557088455,0.06032222960665718,0.10022038430879697,0.0939290211451607,0.10241628190110139,0.107235800578238,0.11437215369654842
links,BE0 0,urban central resistive heater,0.08642111206743598,0.17306209628178781,0.15373245726163662,0.18058244029436896,0.1579877776007799,0.1871672007992845,0.18258771168690333,0.20635614563292742
links,BE0 0,urban central solid biomass CHP,0.7405634846198896,0.21083678961727795,0.14942887596380303,0.319823698441556,0.3454567927901471,0.31610242720293835,0.31698916938597227,0.32270784687350895
links,BE0 0,urban central solid biomass CHP CC,0.7071606314333948,0.6363539514828787,0.5515064840259719,0.6868180159836376,0.6295011367301784,0.5870289054945322,0.5754832165062987,0.5487083913264672
links,BE0 0,urban central water tanks charger,0.07990288616904132,0.1356890785252491,0.10778208141447776,0.11276193823171002,0.11716526788198793,0.12311708978436187,0.12307446668074848,0.1286223002833226
links,BE0 0,urban central water tanks discharger,0.05386849191464183,0.09404396075937342,0.0702058950277023,0.07074177827978813,0.0806596255313904,0.07583268267531702,0.07232620279524136,0.07097811073734217
links,BE0 0,urban decentral air heat pump,0.7653331902189138,0.542402710807714,0.509117842384458,0.5760482335369816,0.5760189248251417,0.568369278244421,0.5678698313025867,0.5722394488324035
links,BE0 0,urban decentral biomass boiler,0.5844629004565685,0.17343285886853568,0.06567554157455333,0.23208681508094056,0.26328828570521984,0.2559203607593139,0.24428203526726183,0.243679757850375
links,BE0 0,urban decentral gas boiler,0.2451864190589436,0.09974272450554034,0.1293713254148421,0.1289793655135066,0.15276820157824703,0.14378950326364026,0.128350578730933,0.12329326615400982
links,BE0 0,urban decentral oil boiler,0.00062135222634219,,,,,,,
links,BE0 0,urban decentral resistive heater,0.06514629014484481,0.0730011898522537,0.01798542031194701,0.10455736609358114,0.0569183764722748,0.06837324635617542,0.06416110623425882,0.06961478290809049
links,BE0 0,urban decentral water tanks charger,0.04124662432871916,0.04039311364087892,0.029831104663632032,0.03160748303339089,0.03341493891951481,0.03459958123472911,0.035193851891708934,0.03483976380699359
links,BE0 0,urban decentral water tanks discharger,0.03729315514211309,0.03565783975322048,0.02680999416504762,0.027973058449179227,0.030520688040815952,0.03083016532035165,0.031452271696677137,0.030956420881563904
links,BG0 0,BEV charger,0.04287261341561328,0.03804146983001451,0.03653034485673053,0.036117190397552366,0.03595805703513485,0.03589175618607257,0.035861905819221836,0.03535060608056402
links,BG0 0,CCGT,0.3509415461019537,0.032375448130712955,0.06678588692486093,,,,,
links,BG0 0,DAC,0.49716731572425527,0.6520638036500105,0.6833850444506282,0.6533154445296724,0.6456310195949702,0.639109479661718,0.6324949684459545,0.6269972281647115
links,BG0 0,Fischer-Tropsch,0.7153611671310386,0.7678615949929677,0.7458395145311573,0.758549452774764,0.7768241995575816,0.7763948844851069,0.7780270930275869,0.7733699755236129
links,BG0 0,H2 Electrolysis,0.33654847853432734,0.5449337759446865,0.5694340185056845,0.5527132189100291,0.5286654779154931,0.5168580497986154,0.5638437247903177,0.5885803591929696
links,BG0 0,H2 Fuel Cell,0.3053023625578386,0.17766560964813943,0.1816633028082822,0.16828312187475655,0.1829115450762257,0.14917249844848954,0.16081571301811542,0.12658227104287878
links,BG0 0,OCGT,0.15147981871310484,0.04497398514857847,0.06797683567038826,0.05969525754303554,0.062495313195781645,0.05394457536453647,0.058923229186370434,0.056855940976234344
links,BG0 0,SMR,0.8970332295733389,0.2165123506089959,0.26932653311614435,0.29590535973415644,0.27588876382926647,0.2457168205935882,0.26620499152639965,0.2695756269126952
links,BG0 0,SMR CC,0.9999969926603689,0.32234908560693176,0.3332206451528045,0.4389762378443667,0.4211555870913411,0.40063302197233663,0.40402228007554253,0.37607718422037617
links,BG0 0,Sabatier,0.511602804741363,0.5108170450137555,0.49350414356780803,0.511915869500232,0.5086107740901658,0.5299271105973958,0.5326909596807926,0.5341728581110001
links,BG0 0,V2G,0.01224481626431833,0.007896787032733813,0.0065367745551995005,0.006164935541983295,0.006021715516101405,0.005962044752133472,0.0059351794217896705,0.0054750096575324
links,BG0 0,battery charger,0.365836292488536,0.32828868609557055,0.3110313058733809,0.2987259937959061,0.2958287914947769,0.296489747580211,0.30118322646140006,0.28677157141206283
links,BG0 0,battery discharger,0.3512030858404097,0.315157138657472,0.29859005363861324,0.28677695404458325,0.28399563983641873,0.28463015767873595,0.2891358974040009,0.2753007085562209
links,BG0 0,coal,6.88782713447709e-07,1.1137578075647943e-07,5.219633507324088e-08,,,,,
links,BG0 0,electricity distribution grid,0.32969460586123256,0.3198886779887584,0.3169758161722809,0.312684449586283,0.32316075545564776,0.32365392507415613,0.32505432390638794,0.3266111085681422
links,BG0 0,home battery charger,0.4003201149631817,0.36398855969917876,0.327487404909516,0.33347268781755585,0.33534980129776887,0.3268907340249377,0.31516283094534575,0.3078810706524851
links,BG0 0,home battery discharger,0.38431102495328845,0.3494295670900228,0.3143880265660788,0.3201339022826824,0.3219359465220028,0.31381517704218304,0.30255638439207394,0.29556591328175585
links,BG0 0,lignite,1.3771255264726618e-07,1.5609372476719404e-08,6.506543506126787e-09,,,,,
links,BG0 0,methanolisation,0.7722434403882555,0.6442712039374646,0.6576406933394816,0.6457195227515051,0.6574583124570467,0.6537262154914212,0.6510109964940834,0.6435475761334227
links,BG0 0,nuclear,9.518619948953051e-11,1.1813159010346536e-10,4.627404493489602e-12,0.00023189003610247382,0.0004228335019675515,0.0003084187650675094,0.00036150420020025363,0.00042023396113132
links,BG0 0,rural air heat pump,0.6162178081259593,0.5667483828029876,0.49117836051109265,0.5140913049566551,0.5208164788478119,0.5113435748870414,0.5308611652589039,0.49114621080169113
links,BG0 0,rural biomass boiler,0.38669254785408785,0.2554426544245806,0.1319138088503819,0.19373266176908022,0.16327176097789795,0.1561866191344459,0.1474123330092575,0.14811593049268829
links,BG0 0,rural gas boiler,0.30407800648975986,0.07075561389567746,0.1028775272130201,0.12445728407852891,0.11502149724287451,0.10919695812201913,0.10753987954372864,0.105518267719936
links,BG0 0,rural ground heat pump,0.758080203382129,0.5853591961436019,0.5589466054482681,0.5616875213512292,0.5545300686204313,0.5530844225060939,0.5463460291644215,0.5462966718138442
links,BG0 0,rural oil boiler,0.02044785967855478,,,,,,,
links,BG0 0,rural resistive heater,0.023979201909365228,0.04118469889994229,0.023632165608729914,0.02548365442253546,0.02389090279284864,0.023625791776902046,0.024371647671453785,0.024696957782998567
links,BG0 0,rural water tanks charger,0.08668807351659458,0.0976786214911711,0.07081497505132127,0.07296915520778978,0.07234701296716203,0.07281505500353476,0.07326387995501951,0.07428504939199519
links,BG0 0,rural water tanks discharger,0.06939755003132514,0.07099952953605422,0.06669588715524441,0.06918769354027221,0.06870442462486749,0.06910617515426393,0.06999581442772118,0.07082406188908545
links,BG0 0,urban central air heat pump,0.5428970929038296,0.6677114799754921,0.7077305556612101,0.6118724152107005,0.6240473762585191,0.6276960074595637,0.6574790384772267,0.6732175706433648
links,BG0 0,urban central gas CHP,0.3593156906952698,0.11677855626020653,0.13777615810016924,0.12070669718865161,0.11279775178024687,0.10695085971536022,0.10554348485177162,0.09111205702167782
links,BG0 0,urban central gas CHP CC,0.5154554091353651,0.24927815170720724,0.3234780526808693,0.2955590114599094,0.3150642665831387,0.2858110498867684,0.2902028386680595,0.250298155850938
links,BG0 0,urban central gas boiler,0.2294661239729968,0.02545962617639827,0.06859560073076681,0.13124775319247778,0.142039861547858,0.1308097864566659,0.13026645027299266,0.12436299872250219
links,BG0 0,urban central resistive heater,0.12188487678916003,0.1816036464099219,0.15763581440756932,0.15502285226169682,0.16711421029491416,0.16375764235011828,0.1762844115348505,0.17937812508737772
links,BG0 0,urban central solid biomass CHP,0.6714817917988237,0.33356045849250693,0.27669013323525965,0.35410129581903577,0.35888933168065185,0.35436430448341333,0.3572960497845115,0.35230066756575557
links,BG0 0,urban central solid biomass CHP CC,0.7150550418582593,0.5431252828445361,0.4406803617060001,0.5419535613711227,0.5492338770462527,0.5383183342299077,0.5238679675782126,0.5205528599134366
links,BG0 0,urban central water tanks charger,0.08455437825511557,0.18321817855332403,0.15429472485770832,0.1538248729125108,0.15745334627023394,0.15667683795215515,0.16827569641253398,0.18120088198278908
links,BG0 0,urban central water tanks discharger,0.05700488858655281,0.07724580838322487,0.10781343578483331,0.0883558411996275,0.08718040578910317,0.08896541738400476,0.08782056556761801,0.08766735665248855
links,BG0 0,urban decentral air heat pump,0.6742956217382897,0.5699404745304905,0.46914195108972595,0.5947957890070178,0.5799415192400836,0.5870544255154014,0.5845142102370223,0.5856909748522886
links,BG0 0,urban decentral biomass boiler,0.3999771413142481,0.31013530409879975,0.16107763253020685,0.28257013348602933,0.2867093246971496,0.29161744819215435,0.27190144009983414,0.26889015589574605
links,BG0 0,urban decentral gas boiler,0.3018333345400511,0.15677562652910407,0.1383733405136526,0.19110824470125906,0.17757502810864,0.17938020616792882,0.1520739739793497,0.15109696040718712
links,BG0 0,urban decentral oil boiler,0.013422521064261105,,,,,,,
links,BG0 0,urban decentral resistive heater,0.021412367803686664,0.07964671711833907,0.034096144873735856,0.06250336885450833,0.03893978852539018,0.0483516277725502,0.04624407788721894,0.04959815699475789
links,BG0 0,urban decentral water tanks charger,0.0707345138997509,0.08957171749307467,0.06608674716867874,0.07136449020200429,0.06326627320978534,0.062115525634389775,0.06276304194831597,0.062001444825203714
links,BG0 0,urban decentral water tanks discharger,0.08992717664085978,0.0984687974785078,0.07186231534289236,0.07067602234426551,0.05932463531856823,0.06846316437199029,0.0674037086848408,0.06757194083001922
links,CH0 0,BEV charger,0.046576103601890656,0.03956351503141348,0.03782018328242425,0.037554020926191166,0.03722292868941794,0.037053348986307834,0.037060505028503776,0.037103802408930985
links,CH0 0,CCGT,0.07103783806848302,0.0191709566039665,,,,,,
links,CH0 0,DAC,0.4936310863732406,0.6367523394424993,0.657094142907916,0.648010367071466,0.6321443928101887,0.6210721503034687,0.6113259309015217,0.5944664061418854
links,CH0 0,Fischer-Tropsch,0.7157106943443448,0.7965227458123127,0.7560096769358567,0.7977883242027407,0.7980725978602092,0.8075013883801686,0.8113586305720049,0.8089087440813264
links,CH0 0,H2 Electrolysis,0.3463341063642632,0.6593368116774004,0.6030812862057044,0.6154017612557883,0.6841122409837986,0.6751670908239296,0.705419455690467,0.7309711539413812
links,CH0 0,H2 Fuel Cell,0.2950644526430885,0.17946750642349718,0.18374160644291598,0.156346854211796,0.16913773398881438,0.13792036134343455,0.14079723515397266,0.11375308148141312
links,CH0 0,OCGT,0.1389082494208598,0.043294944094512726,0.06941638694044965,0.03134496384882151,0.03775989199682492,0.03336174681877419,0.028805706713802934,0.03074359597546951
links,CH0 0,SMR,0.8961836721408434,0.19276520535713376,0.240079902700153,0.2484740798516374,0.24150362808867953,0.19805209438837182,0.2169995185620923,0.22504861632652814
links,CH0 0,SMR CC,0.9999031280435604,0.3681998290737942,0.515223507457459,0.4281492103392601,0.417326362928323,0.3747182400470438,0.3810755952983065,0.33886902665405666
links,CH0 0,Sabatier,0.5138551914293977,0.5111185078140857,0.497013148128481,0.5127755739599762,0.5400800924000709,0.5302424439672528,0.5347742328914808,0.535438766052103
links,CH0 0,V2G,0.012863176518491237,0.006551846803347081,0.004982848228127562,0.0047433021075416965,0.004445319094666743,0.0042926973620106045,0.004299137799850233,0.004338105442626625
links,CH0 0,battery charger,0.3803588023620998,0.2711237035990244,0.2312295605765556,0.2254293988019246,0.2250683884456498,0.22119561196037496,0.2187687545958183,0.21603501450915943
links,CH0 0,battery discharger,0.3651448286049868,0.26027876990985016,0.2219803781532809,0.21641222284979128,0.21606565290781246,0.2123477874819827,0.2100180044119216,0.20739361392881037
links,CH0 0,electricity distribution grid,0.2767874932876891,0.3758428858528887,0.37060780708515006,0.3629256144385411,0.37579938046400174,0.37463767081818794,0.37711488909054874,0.3778344570906897
links,CH0 0,home battery charger,0.39568711888301455,0.35147266666171423,0.3092338430072192,0.3319557544594764,0.3191768704236727,0.3089960835065262,0.29476439866859505,0.2878696390830553
links,CH0 0,home battery discharger,0.37986227720265786,0.33741530617236,0.29686467361871377,0.3186777006768338,0.3064100545872188,0.29663638119183766,0.28297396340038933,0.27635501525551376
links,CH0 0,methanolisation,0.8132360442519918,0.660784125525374,0.6895885293380923,0.686822804792074,0.6837095531864938,0.6837951935757187,0.6864302259991555,0.6641126411857335
links,CH0 0,nuclear,1.3358633409420206e-10,1.6560939299588748e-10,6.855677763224086e-12,0.0002301184130454482,0.0004207076595885068,0.0003072079821857839,0.00035863117673934103,0.0004165343753742054
links,CH0 0,rural air heat pump,0.622984578863452,0.5834575469350534,0.5134319928247301,0.5305911206057414,0.5409199390009818,0.5364413523422358,0.562744139211631,0.5139801750300753
links,CH0 0,rural biomass boiler,0.4457105008750329,0.29222878565258037,0.17282659261869895,0.18144136869564953,0.1822280508976347,0.17449140892761242,0.16824243980432252,0.1634948684734193
links,CH0 0,rural gas boiler,0.3199432900879242,0.08406303980308633,0.15037503597235025,0.14312223045762107,0.1251167526853738,0.12487728924403728,0.12992916753768682,0.12175799151221857
links,CH0 0,rural ground heat pump,0.7891482635109818,0.6510930014376751,0.5935529229649986,0.5978201337756249,0.5983459663040194,0.5974368964897521,0.5943059179942787,0.5924803640494422
links,CH0 0,rural resistive heater,0.0730297463141629,0.016426049728630033,0.04976907479153594,0.05137040592593099,0.04137029087473828,0.042884121476340714,0.04608016631780786,0.04600190895560939
links,CH0 0,rural water tanks charger,0.08402499847521838,0.07622855813562084,0.06316860087185645,0.06215879794499842,0.06283675020319164,0.06188092482162165,0.061388945510019256,0.06182044146666708
links,CH0 0,rural water tanks discharger,0.06618519585772563,0.061951428484371726,0.05904277794304607,0.05830508804311549,0.058553352624605905,0.05799148754933852,0.057220470337926196,0.05798826699506099
links,CH0 0,urban central air heat pump,0.5850416031058805,0.6821444959804677,0.6830633850131516,0.654505609551373,0.6772272451756611,0.6803529456416181,0.6849582413519917,0.6906963711747941
links,CH0 0,urban central gas CHP,0.3267399356671349,0.10003739796203825,0.12822730434167592,0.07172015866356996,0.06671983917399046,0.0637212015210166,0.0582571313966816,0.0616801775248696
links,CH0 0,urban central gas CHP CC,0.5006553374456999,0.23904661036060681,0.3053023590035118,0.24882475076189453,0.2686341298201352,0.23159385551084288,0.23571919325080837,0.20413427447749435
links,CH0 0,urban central gas boiler,0.23525937250006349,0.03358806179453236,0.09889075675934574,0.08805007466437254,0.10023785826524381,0.097434850058116,0.10121785294195924,0.0955206228683495
links,CH0 0,urban central resistive heater,0.10986175904285622,0.1718094214442079,0.17466103565569885,0.1677344904874394,0.2058686803739866,0.21378575753125328,0.23515203369804594,0.25542732663331147
links,CH0 0,urban central solid biomass CHP,0.7269758735492787,0.3412813785541084,0.28446513984727617,0.3634368670459043,0.3787307999316782,0.35884409707881454,0.3710546879279222,0.36770872881065436
links,CH0 0,urban central solid biomass CHP CC,0.7278352216910166,0.5675388893403317,0.5165886303549182,0.5584855988701557,0.546006066513107,0.5275054714265751,0.5262296072751181,0.5284981411016263
links,CH0 0,urban central water tanks charger,0.09231603378350824,0.14044581493970915,0.11194443519938088,0.12306151646447941,0.13041021368188258,0.13070155133394915,0.13585385156762828,0.14346432637551168
links,CH0 0,urban central water tanks discharger,0.06403847441569223,0.09188036606845777,0.08906341160629115,0.09751564325671083,0.08790095366591688,0.08812086657711027,0.09705404460694719,0.09970660643731158
links,CH0 0,urban decentral air heat pump,0.9372580768682804,0.7338097991232821,0.6018661797053024,0.7250768428074159,0.7203988955649434,0.7072302276261314,0.7066544507124467,0.7058816650309414
links,CH0 0,urban decentral biomass boiler,0.7314370682657012,0.3729251571144312,0.20102163943890713,0.31031544534370115,0.32043201928183196,0.3121333910517683,0.2855142724452999,0.2841926131094433
links,CH0 0,urban decentral gas boiler,0.41228592081238963,0.09730183690065883,0.1982563245587979,0.1905985071262651,0.18615033410956972,0.19068551002305137,0.1648814902000034,0.1596843279042333
links,CH0 0,urban decentral resistive heater,0.16955474609238705,0.0940522529226035,0.059035937284678666,0.11049080354638363,0.10467927139089524,0.10308933360942196,0.09873768427357998,0.10170823328971194
links,CH0 0,urban decentral water tanks charger,0.07326703212282278,0.06005781453893026,0.05491340877015581,0.044432022266536024,0.04631558545097869,0.044801176649158156,0.04576893342599514,0.046557101384176916
links,CH0 0,urban decentral water tanks discharger,0.06531807296758929,0.05348926252566139,0.0496899672193587,0.041388881479777366,0.04301119502065814,0.041653852513591355,0.040834985267498985,0.041762169800868255
links,CZ0 0,BEV charger,0.046104276987276295,0.04462927398929129,0.04326434183703085,0.043241052714143406,0.04298609480237693,0.042840464833693,0.04276205726738319,0.0430563588448101
links,CZ0 0,DAC,0.4846529352875772,0.6268407844736266,0.6377773003835209,0.6220760314501487,0.6090068007091726,0.580811693425065,0.5802760754633143,0.5510457340564042
links,CZ0 0,Fischer-Tropsch,0.7154719189065223,0.7708772512115293,0.7448699906822779,0.7772615025664085,0.7705785671119075,0.776835086905694,0.7821533807194181,0.764912420142094
links,CZ0 0,H2 Electrolysis,0.3241319038512564,0.49788718962836304,0.42659021856344986,0.36544416395141266,0.3745700162027522,0.3814957582799275,0.4233487646355405,0.4392271356373264
links,CZ0 0,H2 Fuel Cell,0.31165928709307716,0.18799185686892675,0.19172314658910705,0.15797041027722838,0.1734815806665633,0.14183291330839065,0.14499405934665793,0.11399718648076501
links,CZ0 0,OCGT,0.1576009424328068,0.04174785744750596,0.05609004113296193,0.02032293042021595,0.024925295256920416,0.027080664884880767,0.022454606893061706,0.02254724714820783
links,CZ0 0,SMR,0.8963724090113085,0.19223224799127153,0.2527674843339566,0.2619837626937969,0.2559359294431076,0.21482683213796003,0.23326223807666877,0.24837720382471012
links,CZ0 0,SMR CC,0.9999730931553007,0.12733450382219352,0.33905253809422536,0.4322126685502885,0.438775509073885,0.3925868059064248,0.3964216301476254,0.36515413389493095
links,CZ0 0,Sabatier,0.5137946465251128,0.5097230015900627,0.49304173927091965,0.5122864251951864,0.5343489877573044,0.5283185977481161,0.53095066575739,0.5314971344102427
links,CZ0 0,V2G,0.00523460481791272,0.003907102117936038,0.00267866318007997,0.0026577029695089597,0.002428240849077531,0.002297173877369722,0.0022266070675892773,0.002491478487550121
links,CZ0 0,battery charger,0.3730181170281382,0.31998340607855663,0.27026097418037626,0.287522329061538,0.2753982254503874,0.27590836429789334,0.2696160345066631,0.2766149293879223
links,CZ0 0,battery discharger,0.358097818179699,0.30718422995949546,0.2594505675670721,0.27602147415189776,0.26438234771981234,0.2648720584431935,0.2588314188270815,0.2655503654614487
links,CZ0 0,electricity distribution grid,0.41182246465500144,0.38148577550257146,0.3846040283735527,0.3706943868171738,0.38998436954622495,0.3926383560876937,0.39399345371810085,0.4012542837191872
links,CZ0 0,home battery charger,0.37476497617880905,0.33295649540600236,0.28119130655682545,0.3019036564808654,0.28560814016256375,0.2785478527895865,0.2704464200452458,0.26233095825973374
links,CZ0 0,home battery discharger,0.35977787162554464,0.3196395246799759,0.26994383304459807,0.28982768610219023,0.2741840707579197,0.2674060777096252,0.25962871137971744,0.25183788557728365
links,CZ0 0,lignite,0.0030016353551383127,0.0020550637697340467,,,,,,
links,CZ0 0,methanolisation,0.7545959450960592,0.6207472390724643,0.6277860998844825,0.6264953001850104,0.6322039601266453,0.6311154930929239,0.631554820577369,0.6175584670091308
links,CZ0 0,nuclear,0.0011561803756892663,0.0018973011173755384,0.0002280546061757732,0.00022997112550880028,0.0004207212761120157,0.0003070589442588492,0.0003580440449381749,0.00041580410383010915
links,CZ0 0,rural air heat pump,0.6362938836491674,0.5564081330962994,0.4969184431303129,0.5216796696499889,0.5250556383881,0.5276939636077383,0.5551858889689266,0.5127954608893998
links,CZ0 0,rural biomass boiler,0.47996988126529816,0.25708793908884836,0.13310176037816018,0.2327162412976763,0.22735291157321355,0.22284957176171377,0.2141977653880693,0.2111818027916011
links,CZ0 0,rural gas boiler,0.24278678508880466,0.11075223830307497,0.12655965169214906,0.1407722508005723,0.13621246664315756,0.13518329917330654,0.12800551929307888,0.12566069450071884
links,CZ0 0,rural ground heat pump,0.8153306531740179,0.6125293341074687,0.603180535978373,0.6132307208611305,0.6100492652696535,0.6090348723768576,0.6029084646804836,0.602288136464826
links,CZ0 0,rural oil boiler,0.0071993168395406105,,,,,,,
links,CZ0 0,rural resistive heater,0.03184366339088518,0.03796947484944639,0.02628574435100661,0.029169221703898202,0.02304395756653156,0.02197326865550145,0.02688126250949329,0.02769799378940074
links,CZ0 0,rural water tanks charger,0.06382552465044493,0.05171434839731268,0.04454052320485042,0.04250033785929839,0.043061987401445775,0.04283628241571878,0.04324538873287808,0.04543855885386288
links,CZ0 0,rural water tanks discharger,0.04869606235896137,0.04810006872604331,0.041795675239072384,0.0398044150216022,0.040407854925104694,0.04008521033651365,0.040514264944691916,0.04271114657259943
links,CZ0 0,urban central air heat pump,0.4415816026631846,0.5458368870462432,0.8655234370325295,0.5654802062574915,0.6240618841183018,0.6917134968176039,0.7053777413843405,0.7207130573835688
links,CZ0 0,urban central gas CHP,0.3506838482493488,0.09941224382821569,0.10106386123434244,0.08449999268310997,0.07970134782043531,0.07450658817428212,0.08012704147223226,0.07729659391384304
links,CZ0 0,urban central gas CHP CC,0.5261474706289401,0.23525548093454066,0.32052445305883637,0.2728301540518343,0.308402411479877,0.2909176678391534,0.2740640024618907,0.2435890185172637
links,CZ0 0,urban central gas boiler,0.21750810024692302,0.019203115254210167,0.055176968448089676,0.10492469731480678,0.12949487315867508,0.14359844220408716,0.13439610242353311,0.12297754653474194
links,CZ0 0,urban central resistive heater,0.06870294658223818,0.12270312379689668,0.11681117095859538,0.12168433774754878,0.1372291748119228,0.14089440101722864,0.15278936749681715,0.17653700678473325
links,CZ0 0,urban central solid biomass CHP,0.7482501238354919,0.35744112405929623,0.28737489345211725,0.3731218741226857,0.39247165432849895,0.40400862349627675,0.40503968914234884,0.4075120248775384
links,CZ0 0,urban central solid biomass CHP CC,0.7362540085560307,0.6606053981275285,0.5417851826426521,0.5799602103857577,0.5573454152535328,0.5700785223035824,0.6067433967480785,0.5747560145068618
links,CZ0 0,urban central water tanks charger,0.11553735629341629,0.1268076586059198,0.07599924552039998,0.09209471268444931,0.0894391198488665,0.09489339206382102,0.1102754505276863,0.1360387833597466
