low voltage,links,DK0 0 home battery,home battery discharger1,20.292838216221494,16.99812837218311,4.833063687308291,10.7072427895488,29.518189281493484,79.03366709372139,47.15998313152268,96.25900575900535
low voltage,links,DK0 0 low voltage,BEV charger0,-3620519.5561989713,-7957137.6989611,-10764828.970039986,-10788308.401566444,-10818477.415204607,-10754593.947541144,-10738826.276788723,-10661650.77937691
low voltage,links,DK0 0 low voltage,electricity distribution grid0,-247.41211651571416,-127805.77636766419,-56132.688563303265,-50614.57421210601,-58064.6218135451,-42605.30878891614,-44018.39139380088,-13531.498835707442
low voltage,links,DK0 0 low voltage,home battery charger0,-21.138324225984388,-17.70622211011018,-5.034428670810668,-11.153352234135479,-30.748015101249955,-82.32657662039489,-49.12487262738974,-100.2695600519195
low voltage,links,DK0 0 low voltage,rural air heat pump0,-9.118464472482215,-4.079608747278403,-1.055202077988886,-2.078431321444703,-5.4374242466024825,-11.790782383419753,-8.039394855927204,-12.530863262558718
low voltage,links,DK0 0 low voltage,rural ground heat pump0,-1441978.0678284592,-1641684.7458789353,-1517607.3727181247,-1543897.047620924,-1555313.0923649925,-1549511.5695300642,-1561327.4438966261,-1564606.0491247324
low voltage,links,DK0 0 low voltage,rural resistive heater0,-534608.260563046,-233630.81240736146,-323425.04212166544,-243997.86116735317,-169475.1842999129,-180256.89086523902,-165533.43550440687,-137675.24851954757
low voltage,links,DK0 0 low voltage,urban central air heat pump0,-5151205.965910125,-2204533.4473107415,-3895074.5904220035,-3457607.044118384,-5357010.499568126,-5589153.735849355,-5012467.297167014,-6325559.379118301
low voltage,links,DK0 0 low voltage,urban central resistive heater0,-171430.25876375212,-571408.2533454819,-1147892.4787740025,-1400108.2656452246,-1250208.1130332444,-1222144.9530065977,-1134293.8997593464,-1052588.7692878707
low voltage,links,DK0 0 low voltage,urban decentral air heat pump0,-2491174.716149047,-4336943.564612968,-3985267.431131997,-3467477.3778512436,-3514731.4518923834,-3565710.893268883,-3554592.293775401,-3581496.5027845413
low voltage,links,DK0 0 low voltage,urban decentral resistive heater0,-2087673.0582224468,-3060842.060208546,-1712855.856908253,-2327697.2044903114,-1956267.1086414226,-1816634.3517286484,-1792795.2809680097,-1427731.9379183052
low voltage,links,DK1 0,electricity distribution grid1,15847873.012008464,20952899.897823263,21608563.15220899,21660660.07195114,21946487.108470947,21922844.76000546,21743101.27728104,22316472.503288984
low voltage,links,DK1 0 EV battery,V2G1,176099.07436219056,234609.55978559854,162753.5057031925,176788.35762683337,190414.34030707314,162587.53854368863,149338.26460079092,113540.76769273524
low voltage,links,DK1 0 home battery,home battery discharger1,19.02076329654505,16.515529074887628,4.723835803623308,10.357985418180274,28.685477132407346,77.2445418412275,46.2428642377749,93.63121440278456
low voltage,links,DK1 0 low voltage,BEV charger0,-1701870.344383739,-3753390.9507268234,-5149143.853946393,-5166470.831566941,-5183293.032052625,-5148938.955481991,-5132581.8274079105,-5088387.386170928
low voltage,links,DK1 0 low voltage,electricity distribution grid0,-1374.508408055844,-14771.951371325486,-11758.298599893857,-5488.965582016752,-14350.145899728563,-1016.3703222998171,-6458.12045442899,-425.19385808971606
low voltage,links,DK1 0 low voltage,home battery charger0,-19.813241011634876,-17.203620154122035,-4.920653762766376,-10.78955101069134,-29.88066519083089,-80.46295223321039,-48.16957319888442,-97.53241789984978
low voltage,links,DK1 0 low voltage,rural air heat pump0,-6.677128992728259,-3.9021780813623086,-0.9362834073335436,-1.9081016250070766,-4.787990441751964,-10.485367030434672,-7.401052480627069,-11.62732224125536
low voltage,links,DK1 0 low voltage,rural ground heat pump0,-676367.4321588529,-782166.461240201,-741573.1035580016,-747820.0016985899,-748157.5965521093,-751635.9469009151,-752192.7687851563,-752115.9839849476
low voltage,links,DK1 0 low voltage,rural resistive heater0,-131856.16777528188,-83340.14826692556,-123339.6579612829,-90291.03726227656,-57852.60503223723,-55878.437247414266,-57130.50594485333,-55868.65381409743
low voltage,links,DK1 0 low voltage,urban central air heat pump0,-1959168.8132598563,-2804799.6754005863,-2740251.6095472462,-2609068.540631698,-3207512.1243172977,-3413973.2376613803,-3210305.57136706,-3844617.3061426086
low voltage,links,DK1 0 low voltage,urban central resistive heater0,-23.12698425579872,-916565.7245970409,-587905.0252284434,-879004.899182114,-757585.7929214514,-590498.4034633364,-625832.382153779,-692763.3871925632
low voltage,links,DK1 0 low voltage,urban decentral air heat pump0,-1212782.4459264101,-2314478.2984579625,-2042256.2255261266,-1669779.8907802154,-1679325.3447462325,-1704040.1412647394,-1706576.4032795778,-1692290.8688110863
low voltage,links,DK1 0 low voltage,urban decentral resistive heater0,-777482.6120849818,-1160559.420131355,-557888.6779308905,-852310.9752360082,-671549.5683081792,-602093.480262805,-583948.2234653749,-486109.0268203573
low voltage,links,EE0 0,electricity distribution grid1,7722622.115359863,11193822.074382763,11721566.0884378,11800401.669358408,11563251.871412756,11545827.970577165,11538428.73211731,11501767.713748816
low voltage,links,EE0 0 EV battery,V2G1,216889.01831069693,210539.02858310472,157091.293470943,157523.01082322822,222912.83844930166,190594.57388389856,204860.70070912328,183567.81269149916
low voltage,links,EE0 0 home battery,home battery discharger1,19.985157914711365,17.62654928922452,5.079105263084666,11.196450310816013,31.473586062522944,83.48381163233667,52.623366726885855,106.923424456357
low voltage,links,EE0 0 low voltage,BEV charger0,-1087094.299105286,-2171694.912841142,-2925040.1357034855,-2925573.120066121,-3006301.302131461,-2966402.2100187596,-2984014.712363474,-2957727.195924946
low voltage,links,EE0 0 low voltage,electricity distribution grid0,-26137.59340128216,-4753.543996492341,-968.7889241249791,-1455.804513880848,-3679.144190891973,-614.7414940819928,-1378.1864051594675,-712.5548201107456
low voltage,links,EE0 0 low voltage,home battery charger0,-20.817736812152646,-18.36074525020056,-5.290726722972488,-11.662953183689247,-32.78491368675853,-86.96220289130962,-54.81593767306589,-111.37839377008251
low voltage,links,EE0 0 low voltage,rural air heat pump0,-4.129393883084781,-3.292637764661756,-0.7199524648954566,-1.542320240906262,-3.970281163924776,-7.904683787559328,-5.60682736150245,-8.773131785592875
low voltage,links,EE0 0 low voltage,rural ground heat pump0,-678551.1443670798,-831574.4009874195,-824623.3744614562,-817147.4009911175,-818880.1151084357,-823378.4510780904,-825301.6464839322,-825195.7329588528
low voltage,links,EE0 0 low voltage,rural resistive heater0,-242576.98564371088,-306127.54849264293,-196273.28666167325,-190971.7536749821,-153513.49602236517,-151320.03833713545,-151750.73375455916,-148135.3544229708
low voltage,links,EE0 0 low voltage,urban central air heat pump0,-16.566680076850613,-1142570.0643811356,-1102757.012125203,-1137105.528941251,-1065005.6382186327,-1067165.8522097175,-1077544.3524430555,-1052885.0503123184
low voltage,links,EE0 0 low voltage,urban central resistive heater0,-500189.21241320163,-662943.0752102501,-566800.93948005,-673251.360683589,-605658.7063115874,-588169.8269097739,-604118.8469628333,-627129.0636910371
low voltage,links,EE0 0 low voltage,urban decentral air heat pump0,-569661.81956904,-716774.2478453334,-665915.0541544921,-529962.7642903421,-547583.9114799105,-557879.2212145783,-557477.4394252789,-547592.2632271677
low voltage,links,EE0 0 low voltage,urban decentral resistive heater0,-260362.8730794775,-613019.6046336655,-341463.79229878425,-427634.1914055027,-330704.68918477657,-326583.2594686241,-286792.53633807437,-271025.75144077535
low voltage,links,ES0 0,electricity distribution grid1,193615400.67230695,267941957.33301124,312696887.498983,314157739.26620567,314519163.54321086,313224576.0063525,311304040.42728686,307940766.0538
low voltage,links,ES0 0 EV battery,V2G1,15702006.514847497,20832915.37030913,19078774.06169115,18690527.010378357,19396910.351179577,18390550.130452044,17375831.30381936,17641173.345233504
low voltage,links,ES0 0 home battery,home battery discharger1,40.39683612775522,31.94356457418398,6.4641088757351675,15.300372980314389,41.682471099038324,110.36443705197877,72.6754034578792,142.02245189445318
low voltage,links,ES0 0 low voltage,BEV charger0,-46420124.362513945,-88801154.58680251,-113670479.16839048,-113191161.82107912,-114063240.01949027,-112820819.99383831,-111568080.70176981,-111895663.46875271
low voltage,links,ES0 0 low voltage,electricity distribution grid0,-1032990.2828550233,-3762893.896389191,-1006495.5661447732,-1091062.8353157726,-1397285.6888926877,-1334618.4949999044,-1108649.7454537377,-1221566.8822724354
low voltage,links,ES0 0 low voltage,home battery charger0,-42.079741588381225,-33.27448916593569,-6.733443425053916,-15.93788181815521,-43.419211815420134,-114.96291259352998,-75.70351596703802,-147.93998400211873
low voltage,links,ES0 0 low voltage,rural air heat pump0,-5.93440593241555,-3.789255129125595,-1.1215533579895558,-2.481163157955753,-6.91471866999838,-13.79221536729619,-9.514328316339956,-14.980526345175074
low voltage,links,ES0 0 low voltage,rural ground heat pump0,-7941455.880575506,-9930997.926440706,-9096184.181088276,-9157006.330600282,-9098594.962584697,-9082417.344163403,-9089575.767174628,-9109748.984510098
low voltage,links,ES0 0 low voltage,rural resistive heater0,-3144807.260007827,-1318805.5159943618,-1459439.5108741822,-1278570.2692966007,-1396641.0002785176,-1416469.2807492765,-1376153.3160913985,-1258286.2103286695
low voltage,links,ES0 0 low voltage,urban central air heat pump0,-8.30548300137098,-5422313.897450898,-12048668.517605983,-12920939.132663134,-15016195.38830813,-13913543.949586153,-13045332.908749633,-10991277.00622959
low voltage,links,ES0 0 low voltage,urban central resistive heater0,-5322915.626880627,-2558745.994252583,-3562188.8405086007,-3264411.308402103,-3849843.6651460035,-2906993.473933439,-2767697.650220922,-1580179.0994922775
low voltage,links,ES0 0 low voltage,urban decentral air heat pump0,-7275850.912265617,-17214311.150426287,-14198046.021659216,-12324127.09673827,-9991841.707727512,-9254850.289440606,-8974431.89323389,-9075495.485432785
low voltage,links,ES0 0 low voltage,urban decentral resistive heater0,-16930079.393501416,-6652584.940367766,-509726.32735204493,-3396521.586105651,-2877930.6025252603,-4660677.390886144,-4525235.334508318,-4225056.718994085
low voltage,links,ES2 0,electricity distribution grid1,4055649.3366486877,4144137.2621191577,4938022.216778605,5011416.831490336,4804533.045403115,4851780.248000216,4810734.807828935,4788871.89296123
low voltage,links,ES2 0 EV battery,V2G1,203429.2895637671,271094.97867344925,295593.1464349771,287626.2535745576,210979.0177224999,204823.91664784538,200803.77488125445,213422.18814447438
low voltage,links,ES2 0 home battery,home battery discharger1,23.439697822959154,28.163153011560574,5.7564356723580286,12.758039761645563,35.19356885032889,93.25167310676406,60.686651416899,126.50069872966921
low voltage,links,ES2 0 low voltage,BEV charger0,-619093.3095524464,-1193225.9157067793,-1591416.6064374014,-1581580.9362241533,-1486954.7190237565,-1479355.8287441428,-1474392.6908215224,-1489970.9786208677
low voltage,links,ES2 0 low voltage,electricity distribution grid0,-5931.053038454712,-59310.11244557531,-54920.21970336386,-43809.400630796306,-15263.521908238627,-11144.375193684036,-13297.60917248072,-10631.1941256644
low voltage,links,ES2 0 low voltage,home battery charger0,-24.416276757810294,-29.336556541745605,-5.99628399848246,-13.28961845078032,-36.65993984711709,-97.13711295995115,-63.21523148768659,-131.77148643631693
low voltage,links,ES2 0 low voltage,rural air heat pump0,-7.047983503399356,-4.358858911728046,-0.4870813158828607,-2.945258710437858,-6.671148241110508,-13.097370827608197,-10.720036852375436,-14.4434198169029
low voltage,links,ES2 0 low voltage,rural ground heat pump0,-71744.91072731368,-73376.8975737443,-74030.26353216667,-72480.00588960989,-73285.44204124028,-73051.51135985374,-73057.22844907765,-73623.21275265384
low voltage,links,ES2 0 low voltage,rural resistive heater0,-12103.073633394413,-47707.19569097529,-22931.680109330133,-16477.148217462498,-12823.996922859698,-11941.474990082887,-12112.866424271982,-9967.441823248193
low voltage,links,ES2 0 low voltage,urban central air heat pump0,-2.077792351588192,-69314.90357923905,-427169.40905063483,-540633.7841543298,-406453.9278517443,-365889.4464470885,-342711.16317926435,-329615.8098410567
low voltage,links,ES2 0 low voltage,urban central resistive heater0,-91760.60775629505,-21774.03855703409,-53952.9603528121,-47291.52276918512,-73258.96558365034,-114029.22200752218,-96682.85703892911,-108543.6347920527
low voltage,links,ES2 0 low voltage,urban decentral air heat pump0,-96310.8708829936,-240363.56897498586,-304382.8166361525,-258291.04405483248,-225544.08873258423,-308010.29970726726,-307732.6183851641,-282498.80901921017
low voltage,links,ES2 0 low voltage,urban decentral resistive heater0,-225537.89545121684,-195228.94955525768,-80732.81169127811,-114352.749942748,-97548.51503347694,-68856.91237395965,-67043.538874503,-73034.46384494404
low voltage,links,FI1 0,electricity distribution grid1,83982860.75644939,117122759.70971006,119690471.19405045,119160489.23278508,116799654.60832709,117317803.73157936,116551734.40718621,116702922.78555742
low voltage,links,FI1 0 EV battery,V2G1,570696.5221002343,942374.7967403395,640778.3286972233,589826.1105963101,693546.697958546,639022.6849323465,594163.726134718,671142.1410200779
low voltage,links,FI1 0 home battery,home battery discharger1,20.487938261792095,17.735195553887255,5.10748692984109,11.474737509651964,32.0223608639758,84.91412973598987,51.57061525338159,108.3405163730882
low voltage,links,FI1 0 low voltage,BEV charger0,-5230644.24988643,-11724280.507503929,-15878019.831958357,-15815115.85897948,-15943165.966737688,-15875852.370346982,-15820470.939792125,-15915506.019722652
low voltage,links,FI1 0 low voltage,electricity distribution grid0,-63.883643617698084,-3407.106132673252,-58.81439237649724,-103.0993053233615,-248.90560275921214,-582.9883416350747,-295.8596171276032,-3854.489595474939
low voltage,links,FI1 0 low voltage,home battery charger0,-21.34154579921102,-18.47410640948749,-5.320296163500739,-11.95284605017528,-33.35660231974635,-88.45218200949425,-53.71936650850689,-112.85464585475961
low voltage,links,FI1 0 low voltage,rural air heat pump0,-4.629971736310722,-2.844578177653139,-0.6940537408222511,-1.4404680774719496,-3.677451496588402,-7.435940124544302,-5.157831102938199,-7.967466890776404
low voltage,links,FI1 0 low voltage,rural ground heat pump0,-4159863.6499267463,-4665496.425216122,-4417771.204909736,-4429388.846813303,-4458982.548303444,-4457290.877360184,-4474445.5730567025,-4475161.997988563
low voltage,links,FI1 0 low voltage,rural resistive heater0,-1048931.6731158749,-773454.0212971987,-817929.7330306962,-782931.8057241191,-635791.5547736173,-642669.6336891216,-626185.9293609808,-488381.64144195884
low voltage,links,FI1 0 low voltage,urban central air heat pump0,-9.324183864126711,-13448708.364030814,-12404302.86736009,-12773192.050710117,-11091824.346164811,-11277231.581129283,-11366004.691259488,-11810718.65313236
low voltage,links,FI1 0 low voltage,urban central resistive heater0,-2365516.818205091,-6623973.927115282,-3696989.4192618937,-4173333.845769486,-5681504.24940085,-5714583.795545543,-5608925.113215132,-6113253.122131022
low voltage,links,FI1 0 low voltage,urban decentral air heat pump0,-4037800.1943226876,-6324250.593855792,-6019301.58207959,-4966563.510374648,-5629583.841580451,-5801361.672239732,-5634881.534387516,-5500445.2754888255
low voltage,links,FI1 0 low voltage,urban decentral resistive heater0,-3991670.4353260077,-9574532.752425704,-7579994.519263798,-7292785.898404006,-4535108.302005287,-4670197.520599329,-4097654.7834670963,-3549655.6042905627
low voltage,links,FR0 0,electricity distribution grid1,380142988.29031193,601463634.516854,645937408.6381615,650845484.1380208,630316649.40814,629501362.7950289,629522451.2493564,628445721.7175233
low voltage,links,FR0 0 EV battery,V2G1,9317892.567847136,11032622.669885295,11914523.594333125,12589392.396657102,13474393.394409075,12782923.651435554,13212592.461921416,14762435.134239014
low voltage,links,FR0 0 home battery,home battery discharger1,21.40650577045415,19.86600170231023,5.337210416671085,12.211666498216957,33.98334988080566,90.47296022914514,56.496384648565325,117.61236355109064
low voltage,links,FR0 0 low voltage,BEV charger0,-56550005.39387768,-118728868.56804982,-164864069.46485525,-165697240.82573253,-166789834.6500144,-165936168.30057907,-166466623.62222838,-168380009.63725764
low voltage,links,FR0 0 low voltage,electricity distribution grid0,-48896.45477995985,-82826.89420374035,-50.200136488453204,-68.13342430017228,-23452.951861452275,-22996.667931828328,-6030.605294295897,-235595.74798064536
low voltage,links,FR0 0 low voltage,home battery charger0,-22.29823072588568,-20.69369287283407,-5.55959076448827,-12.720479072665894,-35.39929338254176,-94.2426230779268,-58.850370604726756,-122.51280842862766
low voltage,links,FR0 0 low voltage,rural air heat pump0,-5.022973123653333,-3.3003954692253705,-1.0138781305281954,-2.000602257773294,-5.262830601949967,-9.836431296712217,-6.6613791508290845,-10.86570204503264
low voltage,links,FR0 0 low voltage,rural ground heat pump0,-26736863.28177329,-31591802.514044292,-27533383.506318085,-28095433.407826766,-28030802.00051145,-28021157.052762304,-28096921.5927694,-28129606.64622717
low voltage,links,FR0 0 low voltage,rural resistive heater0,-2867455.783708024,-5038647.658889003,-6357416.143904334,-4487299.737102231,-3434084.2580859335,-3435855.5549668022,-3282024.155196235,-3297217.9924470983
low voltage,links,FR0 0 low voltage,urban central air heat pump0,-6.660850940091956,-53532697.64132077,-79101579.34652573,-80466578.57120916,-81757111.14945985,-82772966.22158508,-83148629.99407479,-83882271.51287392
low voltage,links,FR0 0 low voltage,urban central resistive heater0,-11533363.294959806,-33771652.28831883,-16989637.05590664,-19508832.791719507,-14689479.531588998,-12285499.033111107,-12268618.25126373,-10287275.705012437
low voltage,links,FR0 0 low voltage,urban decentral air heat pump0,-45008766.353600785,-78368397.90418606,-66307504.917553574,-57286517.726928085,-45665123.275578596,-42682180.59135471,-42687872.14351843,-43112082.67058556
low voltage,links,FR0 0 low voltage,urban decentral resistive heater0,-13612348.318664407,-21958196.635590095,-1185294.9607082687,-12379896.244795067,-7888114.128341405,-11614302.528816415,-11265174.339269895,-10370917.873001488
low voltage,links,FR6 0,electricity distribution grid1,5103207.530118658,4806125.267259642,4952867.269833241,4943897.185674775,5033559.526918507,4915717.722431628,4914861.584634571,4918950.195581321
low voltage,links,FR6 0 EV battery,V2G1,100121.71509914231,69381.0379546103,79983.88087748825,89521.22281920271,79242.62648961884,72077.60440906021,64614.772057229304,67272.73888227926
low voltage,links,FR6 0 home battery,home battery discharger1,22.964833713962783,36.45024518909,8.767440616708276,15.276863705834824,52.30656990927649,136.14087932922956,87.8347273782527,194.13106558203208
low voltage,links,FR6 0 low voltage,BEV charger0,-300499.6888064719,-498405.08004320913,-688387.6433662627,-700162.1395759211,-687472.5143819752,-678626.8080478788,-669413.4348325825,-672694.8751837278
low voltage,links,FR6 0 low voltage,electricity distribution grid0,-281.6561698111965,-1487.0195298930314,-115.10500947980265,-945.8635085856063,-710.0367087791906,-1045.1347963475728,-1059.0079940999203,-1110.9878930099871
low voltage,links,FR6 0 low voltage,home battery charger0,-23.92163445441522,-37.96894198441724,-9.13274798459139,-15.913394272765153,-54.485987498236554,-141.81338177982576,-91.49448402244849,-202.2198041301091
low voltage,links,FR6 0 low voltage,rural air heat pump0,-5.063155757735229,-3.197481952486469,-0.82728876546811,-2.0194440975944956,-4.6701218822216894,-9.80292034224368,-7.396074950427134,-11.205046845678572
low voltage,links,FR6 0 low voltage,rural ground heat pump0,-410677.4029956894,-489630.30450583727,-416965.62593598303,-413972.35451495607,-411030.7447861056,-415994.8922430461,-414757.2119489744,-417824.760899493
low voltage,links,FR6 0 low voltage,rural resistive heater0,-104478.04367374224,-99050.84901838943,-103684.60914947036,-94533.38928032818,-83771.89864662418,-67786.74554262,-69585.79671174167,-70093.93396498529
low voltage,links,FR6 0 low voltage,urban decentral air heat pump0,-8372.493459916406,-3146.5573601223064,-3437.4984855122575,-3438.518517609346,-3547.9386937794916,-3694.5621072635677,-3714.9980656213897,-3703.6500001682307
low voltage,links,FR6 0 low voltage,urban decentral resistive heater0,-5.115526038685999,-2761.3860567864954,-107.7230763439386,-131.53460053198998,-114.05637156341106,-125.93124047578888,-123.40334206369756,-125.4062226537921
low voltage,links,GB3 0,electricity distribution grid1,412762480.14347076,413404092.6364034,461425381.33606154,457228799.64224213,468672593.9554773,473070197.68504226,470434888.69598955,470498218.589901
low voltage,links,GB3 0 EV battery,V2G1,9796503.551126426,10105811.851763088,7873883.899907367,7547131.964361917,7680952.201397279,7320284.699407329,7466409.559680076,7834332.995050229
low voltage,links,GB3 0 home battery,home battery discharger1,20.467577283969533,17.997302006922414,5.141406505592671,11.782883061540463,32.4634937646363,87.17373055898848,52.236087846972055,110.96283874427313
low voltage,links,GB3 0 low voltage,BEV charger0,-45828725.36437572,-91189622.84769735,-122168432.77818671,-121765035.3268732,-121930245.49592093,-121484976.97486316,-121665378.03700888,-122119604.50017591
low voltage,links,GB3 0 low voltage,electricity distribution grid0,-149.85295999116772,-1221138.2438805301,-800855.062854424,-811662.3372661748,-624356.5489835013,-784217.2164697968,-600434.3728514278,-574989.730631132
low voltage,links,GB3 0 low voltage,home battery charger0,-21.320115477982903,-18.74704813761479,-5.355627224919859,-12.273827373580383,-33.81610051875372,-90.80591095836245,-54.412551177852876,-115.5861966250472
low voltage,links,GB3 0 low voltage,rural air heat pump0,-8.29003193623406,-4.871719385404523,-1.3453514404866564,-2.581803848256551,-6.669679172748698,-13.433832430174386,-8.999009337961951,-14.235140642452967
low voltage,links,GB3 0 low voltage,rural ground heat pump0,-10706113.727548474,-13339715.889030589,-11441090.992133332,-11931182.40004049,-11941828.177950934,-11973742.104340002,-11989790.501952447,-12123554.10784901
low voltage,links,GB3 0 low voltage,rural resistive heater0,-2182356.541936567,-4082948.096891619,-4587373.861671708,-3001268.6099239383,-2992899.988957295,-2812878.1938695484,-2766229.43491104,-2337247.894643541
low voltage,links,GB3 0 low voltage,urban central air heat pump0,-2.1433859085341584,-8107629.277048906,-31174698.21035709,-31413143.17665672,-34245457.89803985,-34619815.17044684,-35811291.7788707,-36715774.11756298
low voltage,links,GB3 0 low voltage,urban central resistive heater0,-11569387.825508513,-20082673.05645472,-36456062.48678668,-37053337.23227728,-46315608.17707771,-50501810.1894662,-47307638.29094242,-47438709.79377653
low voltage,links,GB3 0 low voltage,urban decentral air heat pump0,-53784962.57563499,-64333009.902780205,-33294923.730049342,-35710209.08652402,-36119785.84161764,-36109206.14802182,-36432958.27678517,-36744980.40399599
low voltage,links,GB3 0 low voltage,urban decentral resistive heater0,-22534851.68205622,-26466422.16067794,-21059412.380887903,-14773650.00093637,-13781292.580451265,-13787093.61782164,-13010934.363197584,-11960901.086586801
low voltage,links,GB4 0,electricity distribution grid1,11179253.931545049,11003406.466167042,11861107.29789871,11535632.91624446,12223208.562616933,11709725.071392491,11566220.245164229,11590383.955212392
low voltage,links,GB4 0 EV battery,V2G1,244227.65141192434,356543.0778588712,239980.1654750961,242270.85530340922,321009.8017185598,269930.31137106754,258429.38658016868,232029.45033123548
low voltage,links,GB4 0 home battery,home battery discharger1,20.793594123362553,18.17486938063087,5.04411634043948,11.503586897820545,32.4644708755236,85.18977585774905,52.60473162195839,105.85401177825267
low voltage,links,GB4 0 low voltage,BEV charger0,-1244690.5946540101,-2640918.252044374,-3440188.399521539,-3443016.411635896,-3540224.987330342,-3477163.8880549315,-3462965.2155510015,-3430372.7014333643
low voltage,links,GB4 0 low voltage,electricity distribution grid0,-472.25135888234274,-136971.97323394252,-48895.72157210944,-62493.984698992645,-100353.98820340261,-77523.06060027372,-73360.13175465558,-78175.18196772925
low voltage,links,GB4 0 low voltage,home battery charger0,-21.65969984784566,-18.932027179410706,-5.25428374210826,-11.9828947090519,-33.81712122442969,-88.73929689082576,-54.796559327028355,-110.26451016908356
low voltage,links,GB4 0 low voltage,rural air heat pump0,-12.231419809327113,-6.522191267134778,-1.6661566390236189,-3.448291680379228,-9.273794067427582,-18.466457680078513,-12.923721057415342,-19.50062606770571
low voltage,links,GB4 0 low voltage,rural ground heat pump0,-1120514.9683318003,-1479811.9733326696,-1266793.284667631,-1297530.2397712232,-1309365.8565639504,-1308877.945198899,-1320023.2625642258,-1322570.940537349
low voltage,links,GB4 0 low voltage,rural resistive heater0,-633244.2038844978,-590940.7216402367,-599279.9172069279,-506149.84948779846,-469197.0012101352,-461294.60994564433,-421909.73801648605,-415230.71478574804
low voltage,links,GB4 0 low voltage,urban central air heat pump0,-1.3364499433295318,-1.9004594893005873,-110279.25917630707,-86970.66484424821,-162018.45529017114,-31.948364604958183,-12.704692716619135,-24.43912824576622
low voltage,links,GB4 0 low voltage,urban central resistive heater0,-15.19942178686431,-500369.5616254354,-854215.3514820874,-615936.4231649789,-1186090.809467355,-905236.7316666895,-807591.5113600836,-843447.1037776128
low voltage,links,GB4 0 low voltage,urban decentral air heat pump0,-671066.7370114706,-848285.9257905814,-452939.7886873683,-465303.9413166032,-476758.8521127945,-475295.6840529422,-483484.18382710486,-487885.5871369784
low voltage,links,GB4 0 low voltage,urban decentral resistive heater0,-675771.9951448868,-437351.85788020346,-273380.5035124995,-245378.38022753943,-217729.6940992879,-219006.8838539936,-200054.6963860595,-189414.58487567352
low voltage,links,GR0 0,electricity distribution grid1,30817262.563566923,41073231.362480104,45298089.18168752,45460367.874689445,47600098.45484631,49021979.2808499,49978076.61678253,49110225.35721472
low voltage,links,GR0 0 EV battery,V2G1,1609592.5236844192,1981534.7035827122,2306441.914264337,2309486.3005915433,2155173.6195909623,2069776.2769941837,2128374.392150699,1946860.6984623792
low voltage,links,GR0 0 home battery,home battery discharger1,39.326723333254435,30.809329179135553,6.9499947704162555,15.422897643650714,43.40746089650478,119.01550765009802,80.0487708737009,159.8916778508359
low voltage,links,GR0 0 low voltage,BEV charger0,-7199374.056146262,-14608192.323623907,-20221535.130267665,-20225293.631885745,-20034784.14906347,-19929355.330977306,-20001698.68308445,-19777607.703034945
low voltage,links,GR0 0 low voltage,electricity distribution grid0,-382382.06715589354,-116783.52756881979,-30135.11469531374,-30696.443615217006,-43794.983519608955,-39216.071407091986,-27859.550977875566,-41068.0866020543
low voltage,links,GR0 0 low voltage,home battery charger0,-40.965038058068345,-32.09298930445382,-7.239575131469218,-16.065512807003895,-45.21608135817121,-123.9744519397588,-83.38411220203706,-166.5537727521781
low voltage,links,GR0 0 low voltage,rural air heat pump0,-5.274861914635677,-3.171888029765987,-0.826306521434372,-1.8025109185686272,-5.186092656775096,-10.184378887885444,-7.101910947821562,-10.935254585667195
low voltage,links,GR0 0 low voltage,rural ground heat pump0,-1916647.5193199203,-2136972.9934161305,-1971518.6416779996,-1966214.237872424,-1937080.6820504824,-1935537.554658662,-1931606.4498287512,-1931207.1777762005
low voltage,links,GR0 0 low voltage,rural resistive heater0,-614614.2873318982,-212599.01571465595,-151057.8112985202,-161335.26458380747,-176732.24587501824,-179629.4073150591,-173935.57105324118,-164730.47284070074
low voltage,links,GR0 0 low voltage,urban central air heat pump0,-6.449219647085055,-2679669.9750032956,-3781061.76545831,-3920501.1901277313,-4615550.194365136,-4984102.246573823,-5511069.657486947,-5252849.135440085
low voltage,links,GR0 0 low voltage,urban central resistive heater0,-1127000.7468390944,-1254964.5966024918,-33.96510958264185,-20.844533351899226,-54426.70647686555,-480224.7386975685,-750299.107324238,-295646.3586879506
low voltage,links,GR0 0 low voltage,urban decentral air heat pump0,-1556589.0986155812,-3932658.0147643536,-2534837.7039321316,-2455505.756298171,-3750133.482388923,-4426873.283135168,-4660850.948486492,-4539178.644040186
low voltage,links,GR0 0 low voltage,urban decentral resistive heater0,-3988953.7086605392,-737136.6228588182,-619082.6741355187,-714982.999543839,-847325.4809958998,-821207.5934730663,-753534.1772783194,-759267.4456999232
low voltage,links,HR0 0,electricity distribution grid1,12442108.048818566,19313386.27787157,22062345.69756817,21602620.072916824,21402936.48745796,21468430.071753636,21645941.582177058,21990980.884442996
low voltage,links,HR0 0 EV battery,V2G1,411575.2902276189,491441.3241601554,526427.8147012223,456302.3789333978,460665.7976383993,454488.5251178939,423673.8876627057,418442.2886868933
low voltage,links,HR0 0 home battery,home battery discharger1,20.32366998950697,20.43666012408117,5.303467595295279,11.868325476247119,32.47846010768136,87.82817805447498,57.013032392343774,116.69468184042417
low voltage,links,HR0 0 low voltage,BEV charger0,-2681756.8251079274,-5678542.44496407,-7895374.828272488,-7808800.216176792,-7814187.152542315,-7806560.890083543,-7768518.127933115,-7762059.363174172
