cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
generators,marginal,IE4 0,offwind-ac,2659.9448494150893,2429712.280355009,3200279.5355669158,4313134.70967558,2358059.1798123773,3262157.6257908563,4203512.406467786,2444103.597846426
generators,marginal,IE4 0,offwind-dc,143391.03545300028,171455.629342771,226405.72411196076,146925.67632885172,185315.19921809432,221929.54001283878,151589.6423392055,179727.182624081
generators,marginal,IE4 0,offwind-float,0.26262906229872873,4.782902981977444,0.14390013670034088,0.22080281551738315,0.5642595322940936,0.8200998043940311,0.6763880850105713,0.8345378790355764
generators,marginal,IE4 0,onwind,322328.1642078663,1141649.460898745,1545470.793142211,1916109.7948586838,278942.3829777801,1.5865466064309985,1.2822837530190763,1.5164841074515598
generators,marginal,IE4 0,ror,6042.267360619984,5739.602361891317,6464.971635656115,5318.599397561464,5919.797495546105,5522.22896173024,5899.320422138596,6154.707184959365
generators,marginal,IE4 0,rural solar thermal,0.003006981784930854,0.0023689097516422825,0.0006035642620560821,0.0010373129311185632,0.002726152734772555,0.005870412612427484,0.0038650396255269282,0.006855974631751822
generators,marginal,IE4 0,solar,13758.390534849035,18491.94829274688,24089.422483335784,23145.7511763919,0.3859637863559673,0.7824489255087655,0.5367107481528853,0.8824846110613074
generators,marginal,IE4 0,solar rooftop,0.1945828019202305,152969.99268540362,226006.42524649538,300495.88048143056,381628.2555885324,155294.06949932434,233133.0691430814,309150.52920856036
generators,marginal,IE4 0,solar-hsat,0.09074754982549342,0.21700208589090494,0.020593194290114945,0.025378779378309353,0.0735479621830316,0.11374712873144016,0.05191356804958109,0.11062677859581821
generators,marginal,IE4 0,urban central solar thermal,0.005286568987944273,0.0027750026488180856,0.0007325821737897673,0.0011307375544485506,0.0037990455880280724,0.008897797828471261,0.00498562458108677,0.00823373787075343
generators,marginal,IE4 0,urban decentral solar thermal,0.003275887222953564,0.0018676809480677311,0.0005187542521577093,0.0009469194668185875,0.0027472387798102905,0.00523183479744653,0.004035700170513787,0.005949199138825424
generators,marginal,IT0 0,fusion,,,2.7082975360733683,3.5094960143983993,12.295285699882298,38.81441386459104,37.07642555907553,82.4761853654997
generators,marginal,IT0 0,offwind-ac,0.06278016851872764,0.09010679866364807,0.021566845953496703,0.03505532624581358,0.10250981883811433,0.15310569416333347,0.06616277899500735,0.1582852328199147
generators,marginal,IT0 0,offwind-dc,0.0677382112075318,0.44644202261233934,0.043534678431562654,0.10524767964013577,0.2551941696014586,0.29456842096002206,0.16187288920621842,0.3226077672572545
generators,marginal,IT0 0,offwind-float,0.06558783965976599,0.10710031727856598,0.018232199385847362,0.021505948714998824,0.06300766425457895,0.10445888145841126,0.06122603711749492,0.12247400404717043
generators,marginal,IT0 0,onwind,123395.52935067195,90260.05063017164,26327.78326912912,0.018661772800450022,0.04874147952813443,0.05632027163517804,0.058225701072865836,0.08781888280964775
generators,marginal,IT0 0,ror,305839.38718549564,345717.6113121118,355406.7276411451,317162.85360530886,321243.79705969087,314264.36757267267,336431.881401679,352006.91301379143
generators,marginal,IT0 0,rural solar thermal,0.011914170646618476,0.007156067746968336,0.0020317863328302007,0.0040504253451129684,0.00911975174756811,0.020199292414509653,0.01693184751458449,0.023556778316898723
generators,marginal,IT0 0,solar,375331.6825340849,6193672.227702898,11245944.587945506,15726168.942552146,22394577.452103157,19769802.012973625,24006613.522759363,31935834.664358538
generators,marginal,IT0 0,solar rooftop,2770822.567105292,4139957.4522758597,5652639.861047132,7218767.749880513,2947707.6725672823,4484367.299115214,5958648.246001606,7281788.661531604
generators,marginal,IT0 0,solar-hsat,1119557.4495823306,1366128.077593907,1482690.2888391663,1835890.6616664974,0.09306870577942122,0.1544997306482063,0.0761440133990945,0.19675856122980082
generators,marginal,IT0 0,urban central solar thermal,0.038398923655431134,0.013713069428426759,0.0041973584582733784,0.006478156931827779,0.017368305204258062,0.05273482170715446,0.030200825240510282,0.047934277476849585
generators,marginal,IT0 0,urban decentral solar thermal,0.01063192140497263,0.007360048310656074,0.0013365290251161211,0.0037232510265497723,0.008703416870939966,0.020994970297648914,0.016666119700918084,0.023856568493805953
generators,marginal,IT5 0,fusion,,,2.034035173363822,3.126706820822121,9.722929068882916,29.710499395326437,29.81928920484267,64.55593855827583
generators,marginal,IT5 0,offwind-ac,0.03749285775372075,0.15976277510328227,0.05394032176849806,0.10651561876160816,0.3135977380222976,0.39207307190362445,0.22386229640184444,0.48671438366433695
generators,marginal,IT5 0,offwind-float,0.046653591611909594,0.10660380756648019,0.03426027988354855,0.0561919048576075,0.1753773016100406,0.24326560815572107,0.11876678765075235,0.2649791419210743
generators,marginal,IT5 0,onwind,249256.75130771537,376788.92633356876,319623.257010482,378696.6630069745,256566.17456700944,272610.0567982465,254970.31858410823,184858.8072675487
generators,marginal,IT5 0,ror,4316.336436884101,4214.530010323145,4233.627327790281,4349.237095753076,4340.757024175757,4615.275389138516,4374.583982153695,4182.87798187196
generators,marginal,IT5 0,rural solar thermal,0.01342494714401199,0.007547580167518123,0.002133775406774909,0.0043127321009986015,0.010073161510648299,0.022322269069313196,0.017383185542880007,0.02675793794561125
generators,marginal,IT5 0,solar,377214.01525880763,624327.0974835677,1047045.8157077263,959055.2042222078,1147023.0918046085,1580893.571177749,1447849.4605599574,1608870.281300711
generators,marginal,IT5 0,solar rooftop,26093.63713953431,91625.75468345574,129518.5647613873,169307.59882393002,159034.1854083552,90229.5895476373,126529.47693187729,163799.29807827887
generators,marginal,IT5 0,solar-hsat,0.041303061990695326,0.21614924700815594,0.049271822534818696,0.06445362299970117,0.17088650339094977,0.1712109840892912,0.10013297335808344,0.16125020882876653
generators,marginal,IT5 0,urban decentral solar thermal,0.010597202243216851,0.009833595827957755,0.0017069811733017603,0.005138963705818286,0.009631048323313308,0.022066690219319875,0.01837733930576889,0.025722034663037595
generators,marginal,LT0 0,fusion,,,3.3258369966241554,4.219563385442681,16.639855628811716,47.206126496389054,46.59016787252593,164.16948102337145
generators,marginal,LT0 0,offwind-ac,96303.52972491637,151429.4284499237,200127.49540637736,132882.10694754522,155378.7935632199,197466.77945217094,126654.29937698912,151731.17547093224
generators,marginal,LT0 0,offwind-dc,210165.75709956384,278520.53754352644,378235.65668719483,211247.78050674254,291153.1355081975,375634.10597046604,212163.7581167397,291098.5269620285
generators,marginal,LT0 0,offwind-float,0.07378343871594249,0.11047260007887723,0.04332695498726909,0.11019888900407948,0.27363347252958137,0.33723595394799066,0.2045818458268456,0.3696333565811814
generators,marginal,LT0 0,onwind,65660.79621489388,78727.79445628253,68241.3460633446,0.16336154602124361,0.41363155243001615,0.6012499225648926,0.35407107189079434,0.8187337294111309
generators,marginal,LT0 0,ror,5482.63714611415,5377.098879521324,5491.938365875403,4759.096823084981,5218.127807394658,4783.315860960327,4699.396680598313,4818.155644768539
generators,marginal,LT0 0,rural solar thermal,0.0041123902475899785,0.0024979446303575567,0.0007547439945892317,0.0013087683551547484,0.0035878761794206756,0.007708597197183098,0.005303243888864819,0.008686486908526811
generators,marginal,LT0 0,solar,22036.645626081787,32542.328921597575,65048.150633986894,77068.47990292689,40251.866919018554,61199.209074432496,41661.52392542189,56439.46650820272
generators,marginal,LT0 0,solar rooftop,15525.812829654391,112555.52210055562,169487.71006922508,224227.61078304614,245894.3713398868,115777.92068375801,169829.24261260938,227581.5798227186
generators,marginal,LT0 0,solar-hsat,0.1453035118500548,0.10932217538310399,0.032635074435031074,0.036808573832890996,0.104059107872728,0.14168225446168048,0.05935532454559518,0.12715877300272752
generators,marginal,LT0 0,urban central solar thermal,0.008415238917218848,0.004324680566737527,0.0014085927425211454,0.0021112945556172828,0.005240013109756036,0.011444089728541974,0.007567060716174729,0.014087029832482043
generators,marginal,LT0 0,urban decentral solar thermal,0.004251792004514932,0.0022522544110945113,0.0006955193452353323,0.001123739127860641,0.0034700642372161327,0.006650128664242967,0.005570914502984942,0.007650194301422051
generators,marginal,LU0 0,fusion,,,2.4071783177630564,6.426105559055747,22.190171963069886,78.65458025561999,78.27633657133795,216.6596036108199
generators,marginal,LU0 0,onwind,11130.353886048928,62619.11258567397,75483.81178865551,88946.85644883162,9.143493679350966,1.864895329387808,1.4049263118098374,8.27147002517882
generators,marginal,LU0 0,rural solar thermal,0.0032559782280405167,0.0019452173048525258,0.0006461595004236265,0.0010741113236309092,0.0031719869922935857,0.005950755196441119,0.004815640685451698,0.007222423322270845
generators,marginal,LU0 0,solar,8122.480551323845,51973.26612091747,98890.09755227662,135124.06626375625,177841.26888928635,144703.1527175447,147961.03910573083,159996.3506527913
generators,marginal,LU0 0,solar rooftop,19052.68583909494,27496.509364470367,36785.55625480208,45639.613340004566,17981.957559506456,27128.02884403399,37058.52601667299,45729.381668628004
generators,marginal,LU0 0,solar-hsat,0.07633146566234444,0.15310245109937057,0.024412847350807742,0.03040946736957844,0.08880322166661912,0.10510157206063148,0.05429632172222359,0.0816174316884487
generators,marginal,LU0 0,urban central solar thermal,0.0067496644921839705,0.0036240015871777382,0.0011271264646842138,0.0020535625878827157,0.004814920604325739,0.011073723496749585,0.005925519982970996,0.011319399901519936
generators,marginal,LU0 0,urban decentral solar thermal,0.0033234879967114542,0.002067625264820997,0.0006047937535345555,0.0011514391830560774,0.003033177739475828,0.0062864924992427195,0.004629195109720044,0.007424804303170066
generators,marginal,LV0 0,fusion,,,2.900705436049816,3.79970177382803,14.427356868244667,42.01904823869326,42.29413089924034,137.54760345048626
generators,marginal,LV0 0,offwind-ac,0.4075350156004688,79146.37561403328,108950.48143060342,143050.20124409135,10265.61867194227,14486.543511521017,17665.197854195205,4.489387975747003
generators,marginal,LV0 0,offwind-dc,215228.03849733662,564167.006027322,762684.852625483,690421.1457292712,565638.0481485159,768538.3405762225,676494.1185911284,562104.4226961444
generators,marginal,LV0 0,offwind-float,0.10742763821478335,0.08679824831291136,0.04490244919700738,0.0849497512848535,0.27696119354706844,0.42112436655692537,0.24093841706632735,0.4505252638353403
generators,marginal,LV0 0,onwind,7295.653876375308,8272.852149737524,5915.6431517606325,0.10177200614412772,0.3831054237973311,0.674266222328685,0.40433043618999487,0.8654213572050999
generators,marginal,LV0 0,ror,28238.12707557756,28039.464495972043,27779.656151308012,28932.409019007137,27610.98241003054,27907.858357772366,29666.97644303747,25945.3827179074
generators,marginal,LV0 0,rural solar thermal,0.00406200459443862,0.0030526221045679017,0.0008035716589628775,0.0015736285456190878,0.004071509207114633,0.0073301250432231116,0.005211698605531161,0.007667969106067969
generators,marginal,LV0 0,solar,6779.710443272381,9889.46808048492,61773.8797246376,89478.79612198037,107249.26644456515,141497.2277065192,102478.85910666184,143993.96134165418
generators,marginal,LV0 0,solar rooftop,45008.95983871906,94428.6737112801,127298.97571801727,164047.62314432953,106057.68863826466,92399.97337239412,130638.96186675642,167484.18569176306
generators,marginal,LV0 0,solar-hsat,0.18265997660882174,0.19671122221950424,0.033649989004652076,0.04276924264210313,0.12221021371247628,0.1641484113490899,0.07409051155779264,0.13311364590285213
generators,marginal,LV0 0,urban central solar thermal,0.008834004989498968,0.004295150833224399,0.0014058929207185766,0.0024182484869103116,0.005911275370913149,0.014109556628925683,0.00730131378630852,0.0160184886112759
generators,marginal,LV0 0,urban decentral solar thermal,0.004642837594688324,0.002472389270915844,0.0006946907795521876,0.001308954123201757,0.0036370405606905238,0.007687892440783516,0.004716441504616386,0.00859954224979976
generators,marginal,ME0 0,fusion,,,3.204824225668609,6.314355570549795,20.1672466959422,65.5493159248249,61.81297185095764,123.4418098221652
generators,marginal,ME0 0,offwind-ac,0.0076494930112739785,0.012949622706552932,0.002974859269456539,0.007213451864937979,0.026500586873588465,0.029116769804310653,0.019641807126400065,0.03227800588740812
generators,marginal,ME0 0,offwind-float,0.022923579988275752,0.036642948971405485,0.011886178161806123,0.024697760938397966,0.08638640172328084,0.12759236987735753,0.07875900346221648,0.11716933650696996
generators,marginal,ME0 0,onwind,1062.5247205833923,1403.9730473243415,0.0013385658281943995,0.0017758303856375602,0.007052613525142981,0.011608753863018222,0.005185703608777761,0.009569425318151244
generators,marginal,ME0 0,ror,291.7684566272545,291.97981241789904,279.52343941385146,265.929922362287,265.79995704313467,303.30147253295297,289.9982794606699,295.0524844368398
generators,marginal,ME0 0,rural solar thermal,0.009011699218170237,0.00568000101335624,0.0015373181004578957,0.0026316051068224757,0.007477225898558953,0.013468359386552643,0.01138880248309982,0.016251139461375397
generators,marginal,ME0 0,solar,947.2095022890192,22585.576515617453,89503.43228298813,124098.98685467303,146151.57116759667,119330.24028551731,100105.49752825497,177390.92887440143
generators,marginal,ME0 0,solar rooftop,34741.38917397149,53093.31398296442,70700.52227269163,88420.2740892436,35606.78741143911,51954.94741795199,69536.43229645857,87696.31921339969
generators,marginal,ME0 0,solar-hsat,1.65993217430168,0.1796694670826537,0.03633455837851879,0.04487107083782723,0.1297293248723917,0.1511759944512747,0.08320276036670966,0.15922938524296823
generators,marginal,ME0 0,urban central solar thermal,0.024849952532512577,0.017470347683030338,0.004483974585290278,0.006550040370939016,0.017296724070782095,0.0356506334770547,0.022987477495691494,0.04087573906525282
generators,marginal,ME0 0,urban decentral solar thermal,0.009671442229862107,0.004687815645081232,0.0012997000897113902,0.0026548154449713515,0.006990827996171002,0.015774493055373016,0.012304063843804187,0.01716782263772783
generators,marginal,MK0 0,fusion,,,2.868607994702392,7.2644356885502175,21.87364960991803,64.61297022888269,57.46485650899505,106.97834582945491
generators,marginal,MK0 0,onwind,711.0631320955226,940.5837179339969,783.7633347060871,0.000755776930078568,0.0026491183811131543,0.004399156571062795,0.002295034427739463,0.005021602073788304
generators,marginal,MK0 0,ror,4764.92002961681,4688.060543023727,5382.775515481002,5264.365429257149,5307.154461948737,4856.378075325745,4642.512402425322,5150.142045354107
generators,marginal,MK0 0,rural solar thermal,0.009400794873661548,0.005615169076965658,0.001450001590987901,0.003035358554582239,0.0076738313148784106,0.016130069575878384,0.013477255487726342,0.019986769577668283
generators,marginal,MK0 0,solar,14296.927543498376,17132.71452041876,117137.7087550362,169198.23190063564,592331.4252205817,783017.7659993931,848866.6433355632,1124525.6736315233
generators,marginal,MK0 0,solar rooftop,72238.46054570409,137918.52736799314,200228.95740533993,251683.83866526934,160407.245016206,149971.5362845529,206907.97605369615,257372.60978868595
generators,marginal,MK0 0,solar-hsat,0.34310316801393637,0.12363632697646375,0.04160235130905185,0.055232922402901105,0.15583985072850987,0.18775299310512475,0.09455751657450653,0.18979688830056532
generators,marginal,MK0 0,urban central solar thermal,0.02574131060938352,0.01780166401763965,0.003917928904744395,0.0064580666724621824,0.017182760676345745,0.04701654786006815,0.02459386615714056,0.047234830045207774
generators,marginal,MK0 0,urban decentral solar thermal,0.0111713157042499,0.005330728092993516,0.0013031733947715379,0.0027953732268439974,0.007374326975951584,0.016289494354640385,0.01228518127861027,0.01834176534286842
generators,marginal,NL0 0,fusion,,,2.761675190257453,4.160630812792109,13.383828261164135,42.774743876003825,29.604572518963703,107.24088866685621
generators,marginal,NL0 0,offwind-ac,451191.2748221812,606569.1608645173,562806.7889601833,536615.9675114758,654868.8323438766,570520.114835233,542061.5328704177,652962.313054237
generators,marginal,NL0 0,offwind-dc,4304377.068124961,8323354.035551554,10773574.965824472,8321479.867685777,8286697.976453217,10817858.704821166,7523886.017606424,6398944.651266171
generators,marginal,NL0 0,offwind-float,0.054354116648728926,0.08255004736012286,0.018794682897140393,0.03179655287619959,0.09852524118996395,0.107913722424785,0.08800959719414155,0.1386665802630841
generators,marginal,NL0 0,onwind,921436.40407974,3736330.128334693,5015409.002412413,5537181.085604458,3819231.2878702716,4766346.644155249,5465160.44520846,3811246.8858123273
generators,marginal,NL0 0,rural solar thermal,0.004057810284569357,0.0027737563380828938,0.000743182836845744,0.0013584253730957565,0.004141093785382153,0.006666806254685456,0.005147175949362861,0.008096597286811976
generators,marginal,NL0 0,solar,465182.2243666628,703571.5314822209,919508.4900123071,580028.2954399652,107870.17414505791,207272.95374616585,443712.60103076545,566231.2003732006
generators,marginal,NL0 0,solar rooftop,42268.302892550506,614849.5655445805,899328.7813359936,1200914.1385097075,1386240.803826395,628818.213153283,932197.1323592229,1217448.5988191622
generators,marginal,NL0 0,solar-hsat,0.06872094022558896,0.12505075966922127,0.031890378032471904,0.042997057678623295,0.11649189592137633,0.15568117571785856,0.06855482043864783,0.13840000986762852
generators,marginal,NL0 0,urban central solar thermal,0.009177426179948328,0.004356885304668325,0.001145227813737023,0.0020473863146181445,0.005098444381245932,0.013031938661031367,0.008152118766152133,0.014012123553729564
generators,marginal,NL0 0,urban decentral solar thermal,0.004113479873478042,0.0024087821227493167,0.0006781070539953589,0.0014349198496468884,0.003745195766845636,0.00635162752478501,0.004812800745792493,0.008814419246205811
generators,marginal,NO1 0,fusion,,,1.9717385488349437,3.3231155229134237,10.078577004841424,26.680249568571163,28.395989327947596,76.64176309780322
generators,marginal,NO1 0,offwind-ac,0.20713521613208818,24.167078825902887,0.19884170960537748,0.749539851884928,1.2031086543753773,1.1050064303970069,0.7579578202863135,1.2318896916674422
generators,marginal,NO1 0,offwind-dc,724139.3386607609,2157736.4286098406,2947495.583001338,2805420.889605936,2168734.172370149,2930907.176111401,2791374.2347706277,2211617.6873197895
generators,marginal,NO1 0,offwind-float,0.201573063099833,0.6003323328969791,0.0876404988853135,0.13561576576594242,0.2451244985845343,0.6049300100671818,0.17013992445273246,0.5350637364795876
generators,marginal,NO1 0,onwind,229565.99954433105,296228.19830210746,83598.43598921708,0.05336372128605931,0.08929355475656452,0.11780444410423428,0.0710086361575217,0.22618127455209064
generators,marginal,NO1 0,ror,37614.64808373132,36330.35331339886,38355.87895693006,33013.62035653638,35741.682197055256,39507.02623600335,36167.76189221191,38066.303757996146
generators,marginal,NO1 0,rural solar thermal,0.0014057683002089765,0.0011805822656611013,0.00028338051668724075,0.000536167190827844,0.0014315294664519807,0.002847135454986649,0.0019679380210304567,0.0031145512719380573
generators,marginal,NO1 0,solar,10420.105113463249,15706.162838849126,21028.225887832683,20049.34944467601,0.2003187729699838,0.3899690622797234,0.2805969596869202,0.44906919257491873
generators,marginal,NO1 0,solar rooftop,0.07736197570628016,162351.7688884219,248646.05426504658,332734.68376399006,409660.0344740191,159031.2641362751,245576.59996306212,334157.54720668914
generators,marginal,NO1 0,solar-hsat,0.10845838723467806,0.1255713906147756,0.01949119972823467,0.01733688040160853,0.05086542885822646,0.08760118588877652,0.046174998984175056,0.08133089448395804
generators,marginal,NO1 0,urban central solar thermal,0.0025776344928433764,0.0017034968762012835,0.0004729253878853675,0.0007620596634944362,0.0022978759022456246,0.004761144081311423,0.003598407581660299,0.0060096468115665895
generators,marginal,NO1 0,urban decentral solar thermal,0.0014522010703606426,0.0010138565366808368,0.00028257717215158894,0.0005224901731601332,0.001298114325574722,0.0032057629623664834,0.0019898611248717313,0.0031387260668022878
generators,marginal,PL0 0,fusion,,,3.760775527477624,5.069526183536935,19.127066727147945,59.99577803820019,83.53841524455106,314.0203560871895
generators,marginal,PL0 0,offwind-ac,523635.7804625845,734395.1811515499,948002.9773323929,526228.8912673752,748056.7729771008,931835.9383700339,543938.0589934746,768940.8365201954
generators,marginal,PL0 0,offwind-dc,673285.8045468908,936660.1247151563,1206686.8394888707,672729.9709138869,947098.5193500301,1214788.660877104,675708.2968556738,954183.6801129346
generators,marginal,PL0 0,offwind-float,0.7629760820504693,457791.45792306436,998276.9663140747,1339879.8386153702,604326.4441972518,7.19325847143305,2.615464483866206,3.076277268891202
generators,marginal,PL0 0,onwind,1378664.9497292237,3656808.707420517,4629397.082769886,4494806.993074404,3423705.6903018607,4502812.272992572,4557826.549123188,3395277.454811927
generators,marginal,PL0 0,ror,11232.592028302266,11992.257806594494,13006.381714806601,13010.455757350364,12877.537107506858,13083.28174376501,11922.733539250146,11020.662870632143
generators,marginal,PL0 0,rural solar thermal,0.004527954420555215,0.0026401232307649808,0.0007320698540373123,0.001514809295294743,0.004292253303362958,0.00805518225341226,0.005763356201295738,0.00932329300923989
generators,marginal,PL0 0,solar,294429.36985913396,452883.39791915996,594728.4133784185,554663.201007444,0.661137674718645,3.2951020001669895,3.139647393897307,1.624532857682801
generators,marginal,PL0 0,solar rooftop,554733.5612146136,1751792.2773842611,2517189.2074190034,3314406.7593264687,2843667.8239200953,1775816.2044745618,2543209.0486768866,3305704.153844242
generators,marginal,PL0 0,solar-hsat,0.1566331879667276,0.07360477212924708,0.01933792585966681,0.018320651822204055,0.04602103330407874,0.08074319846581615,0.04408317179678301,0.06918620718272286
generators,marginal,PL0 0,urban central solar thermal,0.00990915660422806,0.005882011647215533,0.0015258905460511136,0.0021563550301496627,0.006889760356402867,0.01627808649220221,0.0092618937271152,0.016899203697720872
generators,marginal,PL0 0,urban decentral solar thermal,0.004572751842096266,0.0026870431398483556,0.0007230698402582122,0.0013089150412849237,0.003297304713715689,0.007238430527784462,0.006143774089019286,0.008375560168570448
generators,marginal,PT0 0,fusion,,,1.8849076418011919,2.348304532985063,7.5778378391307575,20.24477960662386,15.302919716790043,46.42261735869892
generators,marginal,PT0 0,offwind-ac,461950.6700046439,617312.4969239502,804582.0811614622,0.3861469768388011,0.4748214408821063,0.5057490243249533,0.2659240213636263,0.5739595699280307
generators,marginal,PT0 0,offwind-float,0.4045361014398582,0.3713480473843785,0.052317380368046125,0.08091461129436105,0.22065708844381898,0.30183812109049785,0.19514057489809886,0.33768900365597115
generators,marginal,PT0 0,onwind,213131.22263088424,100783.56044433289,33162.902553537526,0.04880663350914526,0.11267461664685298,0.18160807125316872,0.0884063800394997,0.20928698935061113
generators,marginal,PT0 0,ror,77559.85613975886,70133.57856490785,73045.2693786605,66484.29985685901,77466.58309400466,67587.60194082804,67233.0327785949,78703.63439583831
generators,marginal,PT0 0,rural solar thermal,0.018341238890102494,0.010076742697134078,0.002791068367481266,0.005314092528962617,0.01227436430681262,0.02941703335393381,0.01982442256838888,0.03519987163356499
generators,marginal,PT0 0,solar,113549.07516159119,122412.8369941731,179258.7920162324,196097.51930453966,1.0249973416709985,1.418315953707469,1.2083412191451675,3328271.5194161716
generators,marginal,PT0 0,solar rooftop,496572.94835077366,769713.07954064,1054830.1565214759,1340145.1474710328,529850.6577551638,810593.5144704175,1061679.1023186382,1303937.7187589996
generators,marginal,PT0 0,solar-hsat,1.4457312821856443,0.1392149807341507,0.03905422627665322,0.05689367603833376,0.17829109323551728,0.23920618631278417,0.11318639604942389,0.25031433625289545
generators,marginal,PT0 0,urban central solar thermal,0.1380634958038579,0.02495712347435337,0.008849609352797683,0.01028413017215919,0.02971851247559507,0.06776589299312948,0.041068004392534926,0.07622927918885529
generators,marginal,PT0 0,urban decentral solar thermal,0.017271025069615583,0.00987260767612685,0.0022277140822263407,0.005007548244325548,0.011652816110498157,0.02724457174549385,0.01805752803006717,0.03190398343617649
generators,marginal,RO0 0,fusion,,,3.528563302983511,4.464434877588905,17.32942983582829,46.25210454396343,56.57584979893302,165.8552119992473
generators,marginal,RO0 0,offwind-ac,141448.60433611102,185624.6950491911,244312.80401366105,141611.86508366402,196941.53219215994,251593.4489215941,143142.76322461196,204452.65823620866
generators,marginal,RO0 0,offwind-dc,240457.1376596249,320063.3630457378,418827.21515447285,249647.498403561,348321.5182572876,430473.9772411042,241623.31059930258,329761.36786037177
generators,marginal,RO0 0,offwind-float,0.11036712574066328,498687.89433656837,705446.6716157207,896448.5199650301,15.137778190944266,1.5545740256175569,1.5405065864121548,1.0480756481826559
generators,marginal,RO0 0,onwind,94043.84728369862,108815.07287811275,3688.147396052487,0.015214326651837763,0.05933924198225545,0.10768876606786598,0.06397628434557427,0.12918875210678293
generators,marginal,RO0 0,ror,68210.2898155652,71210.98178143456,66637.35013560003,60530.69545529026,70660.34651394427,64933.51640971267,61180.29289159975,66490.39856381147
generators,marginal,RO0 0,rural solar thermal,0.008503650611361888,0.004012011762029514,0.0012468473516185111,0.0021416135362552534,0.00662179043789173,0.011834153841332807,0.009635289952850247,0.015734090874956606
generators,marginal,RO0 0,solar,45072.438826478436,61903.586971150464,83197.71859048743,27409.89923872884,23489.771241666545,35707.97384326265,63155.561038656786,196378.15110123908
generators,marginal,RO0 0,solar rooftop,402974.1992014579,1091063.0601944001,1587961.3796580615,2074691.5869005066,1762647.8726212361,1152778.4910227538,1570981.98570827,1995542.8366018524
generators,marginal,RO0 0,solar-hsat,0.2537510938362948,0.06789177889909867,0.017168915678009277,0.019901769475184693,0.059615479157491096,0.08812482361746993,0.052237884430064545,0.08757591847457796
generators,marginal,RO0 0,urban central solar thermal,0.016534820159230093,0.0087059375611102,0.0024410849579379946,0.0032081269280488474,0.009452874881866852,0.02281936508489147,0.011863355938347017,0.025996289470427345
generators,marginal,RO0 0,urban decentral solar thermal,0.008663429882150587,0.004751309450044305,0.001103637476231101,0.0023651937221588508,0.005758412300919019,0.01224507561099265,0.009060366873392902,0.015708352441517727
generators,marginal,RS0 0,fusion,,,3.3256538681911008,6.009936584827135,21.526612677614978,73.75772028504267,57.87579890340258,165.66443918834221
generators,marginal,RS0 0,onwind,12232.683883191121,16988.22146997888,4727.9810404171485,0.018554891651129116,0.06667840208070695,0.1084135304329582,0.058485093115752396,0.11300264157836953
generators,marginal,RS0 0,ror,66222.06804799475,71977.67598981543,68235.89401935994,70007.50245942449,62162.40871810562,64859.104832442914,68965.0970895638,62067.4226436287
generators,marginal,RS0 0,rural solar thermal,0.006707845989702649,0.0043578982831320254,0.0013093982976731,0.002042888941598819,0.006339326328053387,0.01366195529527707,0.009000867669651429,0.013557448782684244
generators,marginal,RS0 0,solar,3203.8712325730153,3913.611865208577,5678.513070946683,4769.340299081888,1.3022507241647296,1.5653454364582746,1.0428595968968393,2.590322361308137
generators,marginal,RS0 0,solar rooftop,120982.73188787494,364115.38569933164,519936.9658403157,665435.3825860391,540432.3067151402,359903.4008937167,515834.5290827188,659554.5761087344
generators,marginal,RS0 0,solar-hsat,0.24536595025807686,0.0702331499745445,0.02177912909824893,0.026783345899747044,0.07991001340734626,0.11291214488869514,0.051270897302063884,0.1275174690136542
generators,marginal,RS0 0,urban central solar thermal,0.020798832626565247,0.010869540880935034,0.0025469544618678427,0.003600654187678931,0.011224450920033869,0.026081510676706422,0.016096766689314177,0.02646743622150788
generators,marginal,RS0 0,urban decentral solar thermal,0.008641835971360706,0.004371709478166117,0.0012451180483478259,0.0021612286095702015,0.005695581364733356,0.012459899035162675,0.0098400569142369,0.014550460893703243
generators,marginal,SE1 0,fusion,,,2.2498765064510597,3.456653085548799,11.178992898492819,30.995975670385327,32.06270879650957,102.74542888585371
generators,marginal,SE1 0,offwind-ac,19537.893690960358,6372107.302395254,8798240.628666785,11487378.890304431,4464320.009913976,6274699.362094047,7878440.988039409,2187351.6480701356
generators,marginal,SE1 0,offwind-dc,1201065.0065540094,2953672.396663432,4031178.35474371,3637559.1756755346,2986580.348234255,4005332.0937930383,3689935.187654606,3046692.9468983565
generators,marginal,SE1 0,offwind-float,0.14936573068551834,0.12167596559298027,0.037783236803448556,0.06796474011430821,0.2196550117243797,0.2971398215198255,0.1988695264743251,0.45715596633600314
generators,marginal,SE1 0,onwind,768066.7006709704,897709.1037425864,523668.38249516464,0.04223221033083042,0.09235906742455004,0.21165136481897492,0.08936005181131663,0.23951346571788976
generators,marginal,SE1 0,ror,63523.60338508521,63184.34497635853,63978.895071798026,58103.44093554454,59571.10034967836,61523.04997005694,64987.23427928208,63885.53228319611
generators,marginal,SE1 0,rural solar thermal,0.00204863975412861,0.001512101396986717,0.0004253963347547855,0.0007672886507732011,0.002107215575822163,0.004132299510918347,0.0029562448235718325,0.0048488483476411565
generators,marginal,SE1 0,solar,69908.0691905272,157062.85110909396,442095.7232788466,596335.2124224678,622879.2878832802,593531.1974809304,118804.5338421072,75526.6833707172
