stores,marginal,methanol,0.0,1.8452652308681152e-11,-5.785606588786961e-11,1.584881016020973e-10,3.7868850587765905e-11,0.0,1.1984046239478174e-10,0.0
stores,marginal,oil,1.3626664483887909e-16,0.0,2.2558885998243e-12,3.387307412986009e-11,0.0,-7.438623977985901e-11,-6.744616656673527e-11,0.0
stores,marginal,rural water tanks,-40950.44057250432,-120715.91736199509,-35944.07862047055,-30341.15737268661,-29546.56556693844,-17742.81161141772,-14667.240789035468,-12989.958087842882
stores,marginal,solid biomass,9403793845.17591,13934108836.610775,13853606074.348574,13853387722.826471,13852068191.629702,13852949283.733412,13851945241.045246,13852068191.626886
stores,marginal,unsustainable biogas,4076821671.236022,,,,,,,
stores,marginal,unsustainable bioliquids,8729656652.088696,,,,,,,
stores,marginal,unsustainable solid biomass,5786606520.843425,,,,,,,
stores,marginal,uranium,2.7810328631950986e-19,-7.619237185915838e-20,0.0,-2.7135471479714e-22,0.0,-2.0574705570371965e-19,6.86948635464165e-20,1.402021490316233e-19
stores,marginal,urban central water tanks,-18315.0601519279,-782343.5381230755,-1476591.81956313,-2289877.145240688,-698849.2247139163,-1058710.898424025,-1260271.3468254223,-307505.63134074555
stores,marginal,urban decentral water tanks,-81247.62127728743,-200645.4708601348,-39608.61676642855,-39637.12051667205,-53760.068631626695,-19577.203568424404,-18562.45819741147,-13748.370753276564
