cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
links,AL0 0,urban central gas CHP CC,0.001972786862519159,0.0009563211989880966,0.00023272012995245796,9.001630951188586e-06,0.0011311705067961792,0.000763352326354175,0.0005000487894093765,0.0010621648080258845
links,AL0 0,urban central gas boiler,98.65974259392212,98.66582111052602,98.66160370228735,73.78870923672656,73.82054626316967,73.9666574311286,72.03165669770299,88.44463452799786
links,AL0 0,urban central resistive heater,108.60181134949437,270.33747271998334,188.84369826197113,122.22915621532157,107.68422465686675,106.03903586573756,103.7551913330953,143.53926881300916
links,AL0 0,urban central solid biomass CHP,49.27934346379705,49.28246410111334,49.27957626071816,2.4808818377508088e-05,0.0020705253325551043,0.0015072811530295657,0.0009845686486636936,0.0020176466117338846
links,AL0 0,urban central solid biomass CHP CC,0.0010887646103530668,0.003793828463782875,0.00024168005249807962,0.00013333401018364248,0.002783489534799604,0.0021127991183148443,0.001477408767994,0.0024458806780818364
links,AL0 0,urban central water tanks charger,82.69896829669206,401.8004475512096,414.03216456133026,370.3015326353491,380.9530557704754,353.04203852293574,359.76739605222724,360.392461067184
links,AL0 0,urban central water tanks discharger,79.04033909626055,292.1571174326589,469.2131293150427,425.4413407211705,417.3309143201039,405.37368570316005,410.523826946458,388.41322789415375
links,AL0 0,urban decentral air heat pump,31.08868490738052,67.52837181580121,50.76043021676799,50.76053616536174,50.58890305108716,44.56970514998192,43.53245604948803,41.978877074520696
links,AL0 0,urban decentral biomass boiler,0.010054703630973404,0.0009957194651625853,0.0003623586750004931,8.872313693361256e-05,0.0034870098213908808,0.0024627391936746855,0.0019287918978847579,0.003050116800631891
links,AL0 0,urban decentral gas boiler,337.43090867406084,337.43157841564283,0.000433950464703306,2.1284384067385684e-05,0.001852808419304952,0.0011959083356693607,0.0007572429788558433,0.0014260945869918492
links,AL0 0,urban decentral resistive heater,253.31650146158734,253.3257722413693,160.8163859555533,160.816821237956,161.65588225391727,175.1962950138298,181.49697557588624,182.3218493745011
links,AL0 0,urban decentral water tanks charger,285.3018295882886,371.5666530085121,122.75164981376717,122.75325408098568,118.85478882024482,118.87797632153891,103.04540815658943,109.74750566651448
links,AL0 0,urban decentral water tanks discharger,166.6307972979285,186.6564983694694,94.44072682504894,96.42256872580927,91.48862357313162,91.33579794188162,79.32432002729671,84.47950163008277
links,AT0 0,BEV charger,16630.5084,38804.5196,55435.028,55435.028,55435.028,55435.028,55435.028,55435.028
links,AT0 0,CCGT,5319.310344827586,2343.1034482758623,1517.241379310345,,,,,
links,AT0 0,DAC,0.0001728696142856869,0.00026643141249531733,0.00017950184229516687,1.0762844018739347e-05,0.0009609687885381398,0.0009582203790016244,0.0006396770189161198,0.0012718122305841206
links,AT0 0,Fischer-Tropsch,0.0017163870134227534,0.006691444489337527,0.00154212638402146,4.8301128577615864e-05,0.02411544374120661,0.050420821942456985,0.015228134128196635,0.21997311479637616
links,AT0 0,H2 Electrolysis,0.0005815674263393916,0.001838759069251935,1775.872391862095,1775.8728878635277,2125.905478860235,5550.536425002964,5550.543162952593,8270.026905789933
links,AT0 0,H2 Fuel Cell,0.0008990086074000714,0.0005485833884208494,0.00017026132909071751,6.051195949814506e-06,0.0008160356862948874,0.0005827190608368182,0.0003841623581763182,0.0008611639167474896
links,AT0 0,OCGT,0.004065257212287573,0.00225240956449428,0.0005606235659854391,2.285125469131876e-05,0.002622493576523712,0.0019475105107528735,0.0011930283585055686,0.0026371073412856686
links,AT0 0,SMR,0.01096747344319001,0.0007981808476214729,0.00021685505375645904,1.0771287867525558e-05,0.0010923016605038326,0.0007419723177308122,0.00044019079181583835,0.0010038618203661964
links,AT0 0,SMR CC,605.5016258222472,605.5026583092196,605.5019275884335,1.311447155940372e-05,0.0012907576866259844,0.0008643100603095587,0.000556288540348034,0.001092250059733482
links,AT0 0,Sabatier,0.0009499158564692455,0.0006054370554702401,0.0001625364172251098,4.7774912079445285e-06,0.0007926598815431716,0.0005421214093917565,0.0003261528909933053,0.0008390446154222864
links,AT0 0,V2G,16630.5084,38804.5196,55435.028,55435.028,55435.028,55435.028,55435.028,55435.028
links,AT0 0,battery charger,0.00931772381572835,0.02779320478850076,0.0034508466045920813,0.00013386884945512184,0.013544933003295252,0.010941652841536633,0.006565478456953752,0.018437183780533627
links,AT0 0,battery discharger,0.009509862046966437,0.02836632085355157,0.0035220055674453337,0.00013662932234108217,0.013824239357610938,0.01116727766851909,0.006700863390323582,0.0188173718984325
links,AT0 0,electricity distribution grid,18732.387879699065,28173.219676256267,32613.26401231406,33480.49817948608,33511.42408176587,35909.656223803955,35408.27607642574,36014.37328397299
links,AT0 0,home battery charger,0.006748724762380787,0.005652701105442402,0.0021600352232854793,9.304212747445067e-05,0.011313884728252068,0.009265364731981023,0.005729084796429288,0.015478723670096025
links,AT0 0,home battery discharger,0.006887888367634648,0.00576926390700172,0.0022045767181206742,9.496072370643956e-05,0.011547185247038481,0.00945642328089117,0.005847222685163533,0.01579790619220246
links,AT0 0,methanolisation,0.0044452811843592975,0.003457334402371429,0.00506092409092181,0.00013579408943271542,1.7147339589019874,2839.744303274044,2839.786416058766,4741.572816649512
links,AT0 0,nuclear,0.00028688988082501777,0.00017290545768949253,4.774862259124417e-05,1.7413680149358293e-06,0.00022243978299005837,0.0001551066586075498,9.951941446919127e-05,0.0002158299285711385
links,AT0 0,rural air heat pump,0.0007878487576834939,0.0004691498568778242,0.0001541818962241508,5.135051095904121e-06,0.0007056309530386719,0.00046496107870481237,0.00029660672218980377,0.0006810239446994238
links,AT0 0,rural biomass boiler,0.009791866878905785,0.011187902304865185,0.0004103100348733478,0.0001086811496269529,0.003925134681812424,0.002656356958776743,0.0020947786643626134,0.0031358840096633316
links,AT0 0,rural gas boiler,5061.255115261922,1085.198273400342,0.0005525262114290494,4.174139183853227e-05,0.0024672356684761945,0.0015397591968028712,0.0009462463330721455,0.001834942046365437
links,AT0 0,rural ground heat pump,865.8975714158718,1766.0306912511605,1442.586570346302,1450.444925418731,1445.3963361941014,1367.3608932756842,1344.1542488361126,1305.7081245757001
links,AT0 0,rural oil boiler,7348.982699331933,,,,,,,
links,AT0 0,rural resistive heater,648.8393699446439,1599.0685531122608,2817.771924898204,2816.825006112963,2831.076126867153,3109.230200094851,3192.5410794453587,3377.7795252098076
links,AT0 0,rural water tanks charger,2269.1147179863847,3641.2374077407967,2030.9495758493213,1825.9744147655713,1847.6435654414827,1789.8336441151844,1775.2643315668001,1621.84553016001
links,AT0 0,rural water tanks discharger,2020.9628411015792,2922.286443796637,1629.9473328741278,1465.443312151145,1482.8864281238957,1436.4222269131374,1424.7404148964408,1301.516833433819
links,AT0 0,urban central air heat pump,0.0007410693692963968,315.212988076345,738.4482679465149,738.4482949810547,1047.960667717725,805.0801535743898,805.0813566117905,592.9612669099915
links,AT0 0,urban central gas CHP,0.004865784959137748,0.0020702870983349527,0.00043490270075980454,1.8282439821082554e-05,0.0020564529571661166,0.001411678125197569,0.0008786826263706004,0.0019056887759919226
links,AT0 0,urban central gas CHP CC,0.001950769653945539,0.0009543373344768613,0.00022666280596451,8.905557610203357e-06,0.0011251314663246633,0.0007790498248737352,0.0005014842204793095,0.0010785894125632477
links,AT0 0,urban central gas boiler,2153.6183838217285,2153.6243068926387,2153.6200309633,1612.7656829855746,2078.2719409938954,2268.84009244765,2314.2286369064645,2572.2448224500413
links,AT0 0,urban central resistive heater,1558.6217301120946,2461.413487064676,902.8424772338535,897.9171051023982,917.4983303796758,1334.913933770483,1315.3623498000022,1958.9485793231445
links,AT0 0,urban central solid biomass CHP,2382.790288448908,2382.7921061942516,2382.7905199173933,2.6265545847532566e-05,0.0030576150637181007,0.0026667603702575397,0.001748894689264983,0.003390472907944481
links,AT0 0,urban central solid biomass CHP CC,0.0011852559124618392,1633.8936987631969,1633.8939839944503,2362.9587620930197,1426.498766922548,1426.6257024836596,1421.8306266692457,1289.4241642316435
links,AT0 0,urban central water tanks charger,1494.7158058807,3043.880522291913,3125.413389136037,3133.0310087948797,3450.217748139885,4027.1067576907926,4003.7827400209962,3735.5219023651666
links,AT0 0,urban central water tanks discharger,2702.3920641336445,3074.099349576258,3319.0875376361228,4047.307999105634,4443.024575699995,4183.673045034965,4037.3023332904677,4599.904952112065
links,AT0 0,urban decentral air heat pump,234.74205911443806,1090.6826137343994,1055.9406860388042,584.7879377647736,620.5281047551789,576.7592177668444,541.0237455185071,526.1767625233189
links,AT0 0,urban decentral biomass boiler,697.6307208354717,1941.7690523663548,1244.1386082544466,1179.1264962071216,1179.1316893585667,187.50915376123243,527.9515527254891,340.45279107345004
links,AT0 0,urban decentral gas boiler,6512.463945463147,978.3249151611085,0.00028487844021513563,5.547110317356757e-05,0.0026451063066837382,0.0017100165212031368,0.0010165427140853384,0.0019009367588242393
links,AT0 0,urban decentral oil boiler,10228.795078445844,,,,,,,
links,AT0 0,urban decentral resistive heater,1030.3298592462897,1316.7522294500732,807.8846246011692,1850.878235168901,1788.7785498116345,2998.7639749038876,2727.496527087947,2980.539168382735
links,AT0 0,urban decentral water tanks charger,1058.582065363224,2609.358411534824,1550.7928497955813,1038.0972237610629,1038.9896237238027,587.9435113412784,588.3288311764527,467.7187341446691
links,AT0 0,urban decentral water tanks discharger,849.5698044992521,2008.648510856433,1244.577468544596,833.1289774887565,801.4727043697214,471.8546007475657,472.16205861671676,375.3674647314222
links,BA0 0,BEV charger,4811.6567175690825,11227.199007661191,16038.855725230274,16038.855725230274,16038.855725230274,16038.855725230274,16038.855725230274,16038.855725230274
links,BA0 0,DAC,0.00017628318445428502,0.00033703329258016543,0.0002086469250280084,1.8877576705012862e-05,0.0021913867507908106,0.001544739173682991,0.0009736527568349677,0.00207365658931262
links,BA0 0,Fischer-Tropsch,0.0017136881777680831,0.004892350808232143,0.0016425145031460097,4.662545355780119e-05,0.021795129489286278,0.03499550127242693,0.014879646357179348,0.10811983303786443
links,BA0 0,H2 Electrolysis,0.0005875774472528253,0.004433063633248445,55.557996005230216,55.56468732028203,168.84376840197723,456.3491932225995,456.35784708831665,506.895686936885
links,BA0 0,H2 Fuel Cell,0.0009020441283602444,0.000534306016059525,0.00016913016338201275,6.04953759065159e-06,0.0008159108473739359,0.0005821673198243958,0.0003840282656270987,0.0008603082146613162
links,BA0 0,OCGT,0.004086177703661246,0.0020584971131858676,0.0005599020491430164,2.272634711103719e-05,0.0026154809878268966,0.0019475443783053545,0.001192542390675291,0.0026371541650609055
links,BA0 0,SMR,0.011155769277070415,0.0008315813575842279,0.00021964748969362545,1.0911835463270701e-05,0.001087396080598877,0.0007422714430042415,0.00044020523347860043,0.0010050062892376424
links,BA0 0,SMR CC,9.911713030533736,0.0011512734041652004,0.0003091651661269757,1.3302808095595092e-05,0.0012850600823797755,0.0008657030109177501,0.0005589924876188847,0.0010956329727366053
links,BA0 0,Sabatier,0.0009490848853216324,0.0005881347159036024,0.00016375737586580362,4.762935972052937e-06,0.0007942112311888388,0.0005411989870839875,0.00032681980374937457,0.0008383310276439153
links,BA0 0,V2G,4811.6567175690825,11227.199007661191,16038.855725230274,16038.855725230274,16038.855725230274,16038.855725230274,16038.855725230274,16038.855725230274
links,BA0 0,battery charger,0.011038365190925067,0.05792092004739364,0.0032613034573345297,0.0001333682829965186,0.017569202894300723,0.010798897139660323,0.0064935026636448725,0.01837881552424744
links,BA0 0,battery discharger,0.011265984296780548,0.059115291478622725,0.003328553902852691,0.0001361184338386112,0.017931492616032524,0.011021578240406619,0.0066274034038907356,0.018757800046317004
links,BA0 0,electricity distribution grid,2522.4706849848244,2953.8543883771263,4108.637824550115,4108.638318645243,4258.596673338289,4403.315606661558,4433.532211362561,4479.397429911548
links,BA0 0,home battery charger,0.0073631837219412,0.010023362885225292,0.002378738351978925,9.6186471310515e-05,0.013740358138077492,0.009406170206555165,0.005923269732289423,0.015990438106733725
links,BA0 0,home battery discharger,0.007515017917136678,0.01023005190648323,0.00242778966414123,9.816990619570008e-05,0.014023694300582291,0.009600132266598328,0.0060454118554104245,0.016320172552110154
links,BA0 0,lignite,1724.242424242424,909.090909090909,909.090909090909,909.090909090909,,,,
links,BA0 0,methanolisation,0.0044054096908235025,0.003338836017293,0.017819563684481246,0.00020963069824172484,8.248404683282793,236.95141864351675,237.07023996363432,272.13587125220994
links,BA0 0,nuclear,0.00028691946932688596,0.00017293651154011815,4.962180885982551e-05,1.7446269751247084e-06,0.00022954737798914197,0.00015782467165437018,0.00010114683993439955,0.00022022075322860015
links,BA0 0,rural air heat pump,0.0007805161328148396,0.00048445274425717874,0.00017428368992682483,5.5459392303434404e-06,0.0007762880301794479,0.0005469226340862057,0.0003460946527939899,0.0007983977300345444
links,BA0 0,rural biomass boiler,0.007198419095884728,0.0007904964204026513,0.00037697433256071846,2.914176674670517e-05,0.0028644885229001525,0.002054281490256866,0.001425478941682025,0.0024695278084325314
links,BA0 0,rural gas boiler,884.3088988964738,884.3095362007589,0.0005006080859461365,1.885503718950601e-05,0.002129839873230484,0.0014017781089139686,0.0008289905210776371,0.001585135535531492
links,BA0 0,rural ground heat pump,130.141626544875,256.1127122481024,263.4863126620746,259.4324184565825,261.30511102936293,249.37018008067918,242.30865009103775,237.17182604172766
links,BA0 0,rural resistive heater,498.08736787297204,498.0933792381875,616.7987295532549,630.8638758447987,634.8675540371659,676.2710950728533,716.8778811459581,734.6864653189656
links,BA0 0,rural water tanks charger,597.9857352663411,893.2363204393758,592.1152532649202,592.1189598198617,507.4497536904798,507.48397680430344,377.77663116448565,377.8466941010631
links,BA0 0,rural water tanks discharger,535.4173587852342,716.751539850402,475.1954172156867,475.20725753205295,407.2503092116502,407.28351853836006,303.1880647734368,303.2134625209969
links,BA0 0,urban central air heat pump,0.0008516946040731458,31.64653498499204,84.79540061183992,84.7954772797377,176.88735376729096,158.06392210485518,158.06692107882847,142.1313433611047
links,BA0 0,urban central gas CHP,0.005051130941208006,0.002018443036285681,0.0004268529234134195,1.763276671817422e-05,0.0019923663890523855,0.0014099526533102491,0.0008796648218507231,0.0019031829174757067
links,BA0 0,urban central gas CHP CC,0.001978190887791811,0.0009871285461754368,0.0002331119429907458,9.053427411459516e-06,0.0011243907175783002,0.0007742461836692701,0.0005057953245909151,0.0010734071243659487
links,BA0 0,urban central gas boiler,348.6571904283313,348.66329999629494,348.65907562695423,313.48355733830255,313.5337636492173,325.03271816656684,344.8085285760484,356.99251353397744
links,BA0 0,urban central resistive heater,153.905871870819,468.8372033929727,314.97287870063076,202.26990782358482,202.67741874490676,185.0097971651259,185.09674707473897,294.60725447252116
links,BA0 0,urban central solid biomass CHP,180.40437544877696,180.40956362549994,180.40461395104134,4.079138765252781e-05,0.0028892729450838684,0.0022102680583279428,0.001548328606748598,0.0030018360951578104
links,BA0 0,urban central solid biomass CHP CC,0.001165420872785327,262.9002418119201,262.90051204413396,274.3510453003819,11.459624567788271,11.457945661561647,0.00849971807929523,0.006635356651787937
links,BA0 0,urban central water tanks charger,247.26317352998285,531.5811238581114,585.79156731205,474.2157890807107,749.0622352408213,671.8960913269117,657.192304917486,717.7113197004138
links,BA0 0,urban central water tanks discharger,277.34121112795674,504.2484700990697,853.9389707935494,898.0113640393384,1105.5959029918345,1099.683930812957,1111.0350864990558,1109.5664269306515
links,BA0 0,urban decentral air heat pump,22.43553820549398,118.23349511424533,108.18373880562584,93.76815383098783,101.30574226899836,88.90662482826305,84.04697386477338,78.64456507000828
links,BA0 0,urban decentral biomass boiler,0.03050085621823483,0.0011835415624817582,0.000576219029746264,47.14033021106526,47.15097182175232,0.008777425046827466,0.021328853330036958,0.006638849712788348
links,BA0 0,urban decentral gas boiler,846.4099722636759,846.4106620792276,0.0011334788463147534,2.6418255260232012e-05,0.0029579474285836,0.0017188737439796959,0.0009943481768068811,0.0017656392164400719
links,BA0 0,urban decentral resistive heater,363.391260972515,363.399408401114,364.25066372419843,364.2507477069418,333.1051694370745,402.82882529558805,441.76257962917254,451.124972787466
links,BA0 0,urban decentral water tanks charger,357.4986355491286,549.1682385698025,233.96504939652763,233.9658487436424,226.80379369406518,226.82399208982514,140.31383863231397,141.2639243014278
links,BA0 0,urban decentral water tanks discharger,317.93307827264897,377.66671167840616,187.76853827059847,187.77022849892504,182.01970792002166,182.02830486391247,112.60731208483038,113.35352385198841
links,BE0 0,BEV charger,19434.393,45346.916999999994,64781.31,64781.31,64781.31,64781.31,64781.31,64781.31
links,BE0 0,CCGT,8238.448275862069,2500.344827586207,1834.4827586206898,,,,,
links,BE0 0,DAC,0.00017661176638244372,0.00034877657654407374,0.0002245354399796541,8.991561950427649e-06,0.0011502185933623755,0.0011132374164740852,0.0006890280909617676,0.0017249918238335924
links,BE0 0,Fischer-Tropsch,0.0017241114940959009,0.01775191497435689,0.0017028097674419494,0.00011240618460260194,0.030015333730304898,0.13830005285228095,0.021694927961855494,0.07656664685640811
links,BE0 0,H2 Electrolysis,0.0006532694506820385,0.0023904762858422855,0.0016833590773164743,6.903922433814211e-05,1755.7470162440861,1755.7660873849834,1755.7514634627896,1709.0826854528457
links,BE0 0,H2 Fuel Cell,0.0008834594346959948,0.000553837124356493,0.0001647556160158782,6.070283743130151e-06,0.0008063282293032239,0.0005824321969066603,0.0003820036442425773,0.0008604516643035141
links,BE0 0,OCGT,0.004010480067878525,0.0023350645510607153,0.0005608800767355267,2.284203745787482e-05,0.0026264493622411515,0.0018974928085358875,0.0011330218062727986,0.0026371402330985774
links,BE0 0,SMR,0.010763951494325668,0.000775089844318057,0.00020904698772322903,8.914980754387133e-06,0.0010086967885196416,0.0007386558685248088,0.00043899633606217617,0.0010037546748067673
links,BE0 0,SMR CC,1009.1758357945313,1009.1767734108181,1009.1761137122938,1.0683734959349066e-05,0.0011982140284128235,0.0008564693955081632,0.0005497893929219074,0.001092598317226219
links,BE0 0,Sabatier,0.00095201848627054,0.0006365278540297937,0.00016429466977962564,4.94210130183528e-06,0.0008048012213294733,0.0005448764950095964,0.0003279039946070699,0.0008377314167535028
links,BE0 0,V2G,19434.393,45346.916999999994,64781.31,64781.31,64781.31,64781.31,64781.31,64781.31
links,BE0 0,battery charger,0.009153370336320165,0.008045182177213431,0.002881264045005296,0.00012921567620709297,0.013599071989099341,0.010746844953155617,0.0062884055283449316,0.017986393387864553
links,BE0 0,battery discharger,0.009342119479465942,0.00821107967579658,0.0029406778018718316,0.00013188019728173093,0.013879494728615872,0.010968452700017974,0.006418077016727586,0.018357285880520664
links,BE0 0,electricity distribution grid,26720.95353477377,52043.08023698497,52043.08261572324,52043.09482277538,52510.083163961695,52666.79344263199,52875.95113888067,52876.661620851955
links,BE0 0,home battery charger,0.006403428293476675,0.005366291483657148,0.00212275264673457,9.159525905972741e-05,0.011215891238085147,0.009241003470793941,0.005682424157637731,0.015326699646366775
links,BE0 0,home battery discharger,0.006535471634801271,0.005476948310836061,0.0021665253477681713,9.348401981434682e-05,0.011447171059945372,0.009431559672808239,0.005799599870117007,0.015642747322710156
links,BE0 0,methanolisation,0.007234220697015749,0.005460002354962812,0.003257505953877809,0.00012548571733012715,0.04084110632025741,0.2935231966016461,0.02702841351649666,0.06201170594172915
links,BE0 0,nuclear,0.00028691545327652666,0.00017289078243291675,4.7748793709530626e-05,1.7413684858243853e-06,0.00022244137371986406,0.000155107205538489,9.95236399710141e-05,0.00021583053375785193
links,BE0 0,rural air heat pump,0.0010625854771846319,0.0005854664127498572,0.00019742181504881455,6.155083672117811e-06,0.0008189210077173196,0.0005875719870308713,0.00034366001634968465,0.0008379368993096071
links,BE0 0,rural biomass boiler,0.002965439540052326,0.006643283810091912,0.00022453702586938576,4.761713661526957e-05,0.003802406546810468,0.0024429843182888636,0.0017619605861600711,0.00325011342612596
links,BE0 0,rural gas boiler,1355.0082858653705,0.00974339454257956,0.00021919121102164046,2.5238767005894115e-05,0.002351119685784205,0.0014898886457606387,0.000906853236045284,0.0018924561327605506
links,BE0 0,rural ground heat pump,342.5943189977379,510.2105057541702,379.26490479079496,410.51057907185566,412.8949794458041,393.63589589503704,390.8884216162854,389.19240455163947
links,BE0 0,rural oil boiler,1076.8335845318334,,,,,,,
links,BE0 0,rural resistive heater,163.19694306936765,497.0137090707834,759.2677671919778,691.4120262846901,678.6214518305353,746.5183168357382,756.9803925918351,763.1145686765522
links,BE0 0,rural water tanks charger,126.57282866248111,456.9527598495823,365.35534314462217,234.80056785011223,245.65234352387245,254.75859078520602,253.93767503013848,254.30352735091915
links,BE0 0,rural water tanks discharger,101.57898968558386,366.73148838492125,293.2144071296337,188.44006192540027,197.14505089291976,204.45481562176937,203.79666467434356,204.08201808948425
links,BE0 0,urban central air heat pump,0.0020885594130952614,2228.7712867011405,3233.842061547739,3233.842121466879,3232.8297962942834,3024.0176146249983,3024.019277569112,2707.236218809191
links,BE0 0,urban central gas CHP,0.004487902866022438,0.0019834541926452413,0.00043432536896463527,1.8220834478195344e-05,0.002045811917355427,0.0013745518219622072,0.0008423438221553334,0.001902917763285323
links,BE0 0,urban central gas CHP CC,0.0018106379031891714,0.0008401605939024541,0.00022371026879512977,8.45806340531956e-06,0.0010955168577469652,0.0007538399521954519,0.0004958426782530448,0.0010710711147065134
links,BE0 0,urban central gas boiler,3840.6519615239604,3840.657570550305,3840.653584159926,5026.358401621477,5026.376672652041,5026.389884684141,5267.551689329919,7861.361579929592
links,BE0 0,urban central resistive heater,1656.1019535446794,6492.882724573729,4836.784555770679,3538.8298207578505,3538.846343620069,2959.769770676422,2959.7815631358503,3146.2292728005636
links,BE0 0,urban central solid biomass CHP,2280.1579290338914,2113.430615081599,2113.429724281725,1.5017453471496185e-05,0.0016643731544653043,0.001266343296966776,0.0010153448102045624,0.002390329629195086
links,BE0 0,urban central solid biomass CHP CC,0.0011437915197634414,0.0011893601522829918,0.00022332416187428034,207.83676227357736,207.8400216148455,207.84003089088026,0.0033037140501023334,0.006076617223957256
links,BE0 0,urban central water tanks charger,2437.1138541966857,14308.264161055224,16304.938151057637,13498.63934550572,12800.379160158818,11731.454234522504,11559.08721098836,10728.571830616702
links,BE0 0,urban central water tanks discharger,2966.4635828563646,14234.07413359493,20672.44672766644,16301.384907556198,16301.355032924524,16301.334406101576,16150.554889642808,12911.757480114087
links,BE0 0,urban decentral air heat pump,1398.4612876416188,3611.895198056336,2246.1903251082485,1565.0351809907404,1606.5242035346166,1433.0493092967276,1391.6015293486632,1379.4858806381092
links,BE0 0,urban decentral biomass boiler,0.006531736064871943,3150.3863395853687,3150.386523629826,9.327829342433833e-05,0.0038330104195300877,0.003818900182281311,0.0042782385384891545,0.006067374385412879
links,BE0 0,urban decentral gas boiler,27614.39358239353,827.2527484948929,827.2529140477469,2.692634272432492e-05,0.0018386274789561935,0.001438450567477874,0.0009564229981366971,0.0018749356474848113
links,BE0 0,urban decentral oil boiler,21945.388637690387,,,,,,,
links,BE0 0,urban decentral resistive heater,3325.709641122093,8863.195370987403,8863.196744824665,7813.606662738569,7813.616047204229,8447.408533829048,8526.567128209694,8703.393625682253
links,BE0 0,urban decentral water tanks charger,2104.0946922079966,6672.055471490596,4567.968041139512,2836.8808794533606,2836.8838639725,1792.2353197557943,1792.3602321371843,1371.6521091554257
links,BE0 0,urban decentral water tanks discharger,1688.645824507379,5354.634149751849,3666.014176370549,2276.7495634230104,2276.763655019277,1438.3634458878298,1438.4639191288222,1100.8219086864628
links,BG0 0,BEV charger,10636.7052,24818.9788,35455.684,35455.684,35455.684,35455.684,35455.684,35455.684
links,BG0 0,CCGT,160.34482758620692,160.34482758620692,86.20689655172414,,,,,
links,BG0 0,DAC,0.00018103362295158234,0.000391297613811473,0.0003005739697186023,1.67744309651949e-05,0.002069399249912574,0.0020479547334077636,0.0013095579046982315,0.0025473980169839865
links,BG0 0,Fischer-Tropsch,0.0017120663177005154,0.005942321801278917,0.0015663112657437373,6.203826568210338e-05,0.01948146327129456,0.03032062925343213,0.005983870598397957,0.08625689289613325
links,BG0 0,H2 Electrolysis,0.0006729102180840895,0.008070021493739334,0.08711952925682748,264.41715763693753,264.8465459372757,1686.9876090133962,1686.9646792253398,1687.3824080313273
links,BG0 0,H2 Fuel Cell,0.0009000124630936077,0.0005321557595366461,0.00017042757465996492,6.052239405371822e-06,0.0008147971396546219,0.0005818299976796482,0.00038347243015940673,0.0008602560038219608
links,BG0 0,OCGT,0.004085203552889629,0.002044486957112645,0.000579089265444885,2.2763506062696098e-05,0.0026194444043722725,0.0019475434502463393,0.0011933427398423142,0.002637202287042841
links,BG0 0,SMR,0.011337616777902652,0.0008541085500104272,0.00022227556279965133,1.002037034122415e-05,0.0010801825758090708,0.0007424624551846665,0.00044124801845014087,0.0010054600635288954
links,BG0 0,SMR CC,266.3580779440432,266.359299188059,266.3583930281339,1.229041130135953e-05,0.0012816049302494317,0.0008663528151607445,0.0005639019699033307,0.0010967170258177992
links,BG0 0,Sabatier,0.000952734365445878,0.0005997284042852016,0.00016235903215940255,4.820077642089867e-06,0.0008520346893443175,0.0005404707392053489,0.0003213184815465494,0.0008377480917260042
links,BG0 0,V2G,10636.7052,24818.9788,35455.684,35455.684,35455.684,35455.684,35455.684,35455.684
links,BG0 0,battery charger,0.014829848083318855,410.1756962601666,410.1754501455785,410.17425549291806,0.024637587052961867,0.011217099319763568,0.007191849302676458,0.019481256338058923
links,BG0 0,battery discharger,0.015135650319638486,418.63381697021026,418.6335657805607,418.63234649329485,0.025145631988822678,0.011448404053145263,0.0073401504577305056,0.019882973990257635
links,BG0 0,coal,486.1122134605828,486.1122134605828,486.1122134605828,,,,,
links,BG0 0,electricity distribution grid,9169.857593633915,10792.158477871933,13117.926837697838,13117.927148042781,13244.034058958741,13589.096171930032,13615.128340640473,13702.117903102977
links,BG0 0,home battery charger,0.008013309888057736,0.010364518249725358,0.0022598319378469324,9.458045516437145e-05,0.01295950211861783,0.009454240601122288,0.00585259384183458,0.01584118703813909
links,BG0 0,home battery discharger,0.008178550156894115,0.010578242142332647,0.0023064313134047608,9.653077283039844e-05,0.013226736462975012,0.009649193907608218,0.005973278576772403,0.01616784381810095
links,BG0 0,lignite,6500.414319703117,6500.414319703117,6500.414319703117,,,,,
links,BG0 0,methanolisation,0.0052039559220612855,0.0051162527283279535,0.017193397062686484,0.004648010424789478,0.20062549985482564,994.9266423677169,994.9339906625136,995.1386614165879
links,BG0 0,nuclear,6380.368386142732,6380.368277148429,6380.368147781145,1.744626852609371e-06,0.0002295474446020969,0.00015782533057144137,0.00010114833617518773,0.00022022301279581963
links,BG0 0,rural air heat pump,0.0008240283564651901,0.0004975480186675096,0.00016183535635511673,5.38856154600821e-06,0.0007442062446808542,0.000517225340492226,0.0003234926954479841,0.0007407538654330796
links,BG0 0,rural biomass boiler,0.006292000536292312,0.0009539082175360422,0.00041091696761182887,2.3127768557382877e-05,0.00246322805179714,0.001927352568103188,0.001347357633954986,0.002454785363597041
links,BG0 0,rural gas boiler,564.8326710013653,535.185051025108,0.0006199520622462455,1.8518606247468433e-05,0.0020587503578857083,0.0014557257600009276,0.0008805681527226158,0.0016943576180469648
links,BG0 0,rural ground heat pump,155.5008383189453,273.13798053059116,261.5604710517709,255.8871582059474,257.9194531849775,247.2874003814024,245.09463246867202,241.09770924565606
links,BG0 0,rural oil boiler,1047.2214836831026,,,,,,,
links,BG0 0,rural resistive heater,974.0372810132384,106.00426896966277,566.0015544922896,587.7620454145595,579.9612168557097,653.0109865053555,670.5420121060705,681.9618869867663
links,BG0 0,rural water tanks charger,763.8886166188375,917.5405661036821,502.9354055623893,503.0007202751239,502.9684159197698,414.66725699987325,389.74072387777437,400.5060335960257
links,BG0 0,rural water tanks discharger,700.3370471036492,924.9880875994039,403.62866048327226,403.6852703699236,403.6210993576559,332.8177722691013,312.8272890705537,321.43616938758976
