cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
generators,marginal,NO1 0,offwind-dc,713822.1731031694,2208744.2957714237,2926249.836123948,2137439.607479755,1.4209232932846685,0.09259689985636314,0.059963020678102205,0.11443833504394912
generators,marginal,NO1 0,offwind-float,0.21795588831224819,0.5432162894959353,0.04163019840329187,0.0008409192276836508,0.17397707341677227,0.053077912911373884,0.030613853585741233,0.06969172113776705
generators,marginal,NO1 0,onwind,217417.53431781405,286784.55216661654,81364.18618319555,0.0005721813585835415,0.11798699000056032,0.04503445399789721,0.02638012493721871,0.059051055753646865
generators,marginal,NO1 0,ror,38613.13879849473,33012.81131267477,39510.17822332367,38749.47850087115,37296.82487048444,39510.278598336794,39510.28241148767,36830.34908862088
generators,marginal,NO1 0,rural solar thermal,0.0012777190448434246,0.0009354151129057591,0.0002786973111748137,6.496974793257144e-06,0.0010737138314336027,0.0005788875237146807,0.00036246455260357727,0.0008067473667021149
generators,marginal,NO1 0,solar,10394.68721228794,15695.214887582693,21163.765606564146,20078.599692716904,0.07510374948106686,0.028365467213410957,0.01617749882712442,0.0327060700591256
generators,marginal,NO1 0,solar rooftop,0.09644393527088711,156920.4667819379,231645.13260195762,304573.21725106146,391482.2383146191,0.059219185020647935,0.03021934041839037,0.042964117705667666
generators,marginal,NO1 0,solar-hsat,0.10589531127104956,0.09858254054471917,0.006575704474362662,0.0002646637036286962,0.021808286950034436,0.016199249512970852,0.005889721175185621,0.018511594429619797
generators,marginal,NO1 0,urban central solar thermal,0.002630178549891576,0.00149282610057189,0.0004974697784567594,1.144241636834511e-05,0.0020917153917255115,0.0010852022220594652,0.0006768811256424781,0.001456916134727933
generators,marginal,NO1 0,urban decentral solar thermal,0.001397784027226004,0.0009183302651629671,0.0003086926120378933,7.462949270579537e-06,0.0010444663376826882,0.0006716474442024318,0.0004210634753683376,0.0008433202121521454
generators,marginal,PL0 0,fusion,,25.042262267019996,1050768844.5844917,1631211527.7117128,2100918981.0183222,2329926165.1566133,2328215227.091411,4020658238.0006075
generators,marginal,PL0 0,offwind-ac,521433.7777070123,720775.825192,939812.8553535754,0.004149875052062743,533453.8178156277,742438.2611966955,932746.7138185785,0.08832055241165046
generators,marginal,PL0 0,offwind-dc,678154.8998034239,877683.5195147248,1219623.9452420669,0.0072452184158041,648935.1404064546,896781.4536941684,1166376.628806991,0.09136013982647384
generators,marginal,PL0 0,offwind-float,0.8830590399507998,420981.4789881491,583008.4042618218,749267.2170026633,0.16178873106968647,0.05730617734693227,0.036443847945754254,0.07123896710787123
generators,marginal,PL0 0,onwind,1358029.329709198,3662995.848341001,4463051.015877081,3340731.2219590913,0.487728191872478,0.09816697217450264,0.054072180692407115,0.11499702484351182
generators,marginal,PL0 0,ror,13162.017013205605,13008.859776969874,13085.238192029867,11701.511004954955,12132.83901469693,13085.245927251135,13085.247589369734,13121.86446946243
generators,marginal,PL0 0,rural solar thermal,0.004262293776825919,0.002682451459071801,0.0007293177113999171,1.6769570518638583e-05,0.0026171276974220566,0.0016492322482240496,0.0010348102158055804,0.0022546729080994933
generators,marginal,PL0 0,solar,303878.4769990636,455403.16110966017,601723.0081221557,569688.1740692627,0.061746657689597265,0.02968133770486977,0.017735861185788657,0.039311757345463556
generators,marginal,PL0 0,solar rooftop,558096.5256821371,1766203.2159949804,2521179.061049872,3236230.6030344213,2838571.0010903217,868809.6876063611,1134864.4818988177,1419363.811121536
generators,marginal,PL0 0,solar-hsat,0.16721996396217675,0.05570508213698509,0.0050513031712680866,0.0002071599738647283,0.019324760678525593,0.01587881908356097,0.007537289392629188,0.019812321253343288
generators,marginal,PL0 0,urban central solar thermal,0.009705741444115595,0.004785979787706451,0.0010948635402306375,3.2419240455205425e-05,0.003984866738451221,0.002950268322255255,0.0016003045822658558,0.003878200840509636
generators,marginal,PL0 0,urban decentral solar thermal,0.004277695309569132,0.002321182925631336,0.000635496289321157,1.8551958977059436e-05,0.0029399779869085122,0.0016213630888214743,0.001017604202737978,0.002195798663577899
generators,marginal,PT0 0,fusion,,9.101783046850715,77.21146274826914,278007033.3241985,276462751.9023828,298953362.43561935,297859544.7740646,313609712.025157
generators,marginal,PT0 0,offwind-ac,459622.1689633084,623317.5730799397,846485.4072906424,0.0016496457037541972,0.19525542862367148,0.05194505374580443,0.030654701215687738,0.06258679956264425
generators,marginal,PT0 0,offwind-float,0.43658212983447003,0.3718540405953098,0.028179513525724943,0.0007950078843051655,0.10322245646504834,0.04674516298236232,0.02341478129306465,0.0538026601278742
generators,marginal,PT0 0,onwind,214335.12462132465,100259.69849563036,33638.581789832024,0.0006205459212863598,0.086341311693885,0.03795217921695494,0.019421680899195444,0.04576426824899389
generators,marginal,PT0 0,ror,75329.40915177033,66481.66399588429,67591.69250758165,78340.13459665702,78650.278732634,67591.85600137443,67592.01801724124,72669.75153831892
generators,marginal,PT0 0,rural solar thermal,0.015887534481622684,0.01022190966648945,0.0024170648148314016,7.537034565061148e-05,0.010211562047499607,0.00685217174466501,0.004246533352835335,0.008079080921700642
generators,marginal,PT0 0,solar,107204.1722944017,136966.03358774705,212608.94060633128,204185.94826304933,0.2675342283882818,0.23062846272566706,0.12779071119687857,0.07655438479467971
generators,marginal,PT0 0,solar rooftop,503213.9202699174,743102.8288035563,993834.0912888718,1234749.5213533153,516940.33906660794,778768.0453996238,1048504.4499675217,1309389.9982602673
generators,marginal,PT0 0,solar-hsat,1.5883448659973674,0.14248220242531168,0.028778819778259166,0.0006497916050287515,0.07034898313782455,0.0507383527910142,0.020340874924345425,0.0358487230376459
generators,marginal,PT0 0,urban central solar thermal,0.1319992300995838,0.023584857285645338,0.007347558493532934,0.00029530363373730435,0.028233918650244185,0.018645655138323565,0.01113241766156581,0.022382532182842765
generators,marginal,PT0 0,urban decentral solar thermal,0.01588763264947139,0.009554410233193488,0.0015042230781947708,7.544654346574988e-05,0.009361757934218822,0.006476116910584735,0.003894211641507065,0.009056770022660313
generators,marginal,RO0 0,fusion,,32.78636995674524,95296654.54728505,194985215.5229159,279599157.82545817,329921129.7560168,347745012.540999,426429630.54146117
generators,marginal,RO0 0,offwind-ac,142381.97464218436,192036.66764012177,257023.66705361992,0.0018909486646144686,0.19747699026640422,0.0420676946650316,0.02528178945686889,0.047915735978489915
generators,marginal,RO0 0,offwind-dc,241131.29080628307,325994.0836453289,439349.78653004306,0.0014912280583452135,0.16206883638759925,0.04345567254233998,0.02298202345684697,0.048478866257690274
generators,marginal,RO0 0,offwind-float,0.12917677642109734,479280.6560024957,690224.0695172759,873048.1656863436,0.060583538659086576,0.030018385188022696,0.01624317742341615,0.03522814948842613
generators,marginal,RO0 0,onwind,96371.21270083822,116160.92385279087,3898.540707629894,0.0002537702962638673,0.03184754555344668,0.020256882757670628,0.010557460083179876,0.02547959465401005
generators,marginal,RO0 0,ror,63086.04586644419,60529.07270376943,64935.919157349585,68102.13579627832,71525.68020431646,64936.04084136855,64936.04623574785,66147.38034563104
generators,marginal,RO0 0,rural solar thermal,0.007110140723356369,0.003937530176108244,0.001055917256183216,2.9236093977635314e-05,0.004384399119206061,0.0025756077590300594,0.0016193433669589084,0.0036972208230787638
generators,marginal,RO0 0,solar,45759.68916374086,63071.38959224543,90555.86544496466,32279.11667424672,0.0947829208547399,0.055307121375239035,0.033699548182249524,0.06846162382488385
generators,marginal,RO0 0,solar rooftop,395893.98596637364,1067653.2106367536,1602259.2101116152,2071550.9326479053,1734376.9656390918,1109473.1104851696,1546195.5293367126,2004809.5255674743
generators,marginal,RO0 0,solar-hsat,0.2555239727181736,0.05977490718770994,0.005751336152845619,0.0002765869214017169,0.025122565472188007,0.021584570226351553,0.009472499568408767,0.026303019023933092
generators,marginal,RO0 0,urban central solar thermal,0.018694939969854982,0.007196466089306106,0.001776244790151409,6.981313469956212e-05,0.007057814028741951,0.005550711993664643,0.003115888925161963,0.0070169289159502015
generators,marginal,RO0 0,urban decentral solar thermal,0.00931740146295758,0.004207465666474575,0.0009419657199799615,3.552395044989065e-05,0.004610253033822196,0.002831964886329803,0.0017556903705836957,0.004206015511510983
generators,marginal,RS0 0,fusion,,34.403754965491096,141277993.9847347,212639702.6579622,211106308.2444197,279054246.068359,276816643.9658557,239157855.79496008
generators,marginal,RS0 0,onwind,11904.712964470225,16458.54514244982,4935.135642766675,0.00019546754410076347,0.030927710255510922,0.015153363537288701,0.009138408362437253,0.01909419577353873
generators,marginal,RS0 0,ror,62192.24087320997,70312.80575096887,67230.80783796056,62335.80528484708,64783.25066320073,67664.80531605388,67664.81050014099,71370.88769587287
generators,marginal,RS0 0,rural solar thermal,0.008042941787532757,0.0037308945431581567,0.0010104140766294394,3.1342711020690356e-05,0.004424129877857932,0.0030260497715622714,0.0019111993223695737,0.004062393436217663
generators,marginal,RS0 0,solar,3172.8307886334715,3954.7563387740784,5995.932119962087,6142.072066956151,0.09482486762526375,0.05365643871055226,0.03309454552446992,0.06266005858405388
generators,marginal,RS0 0,solar rooftop,117752.73844266018,380976.4005853451,535809.4309129175,683512.7957594304,608249.9954724598,372136.2076498689,524879.1645398964,695804.0274337145
generators,marginal,RS0 0,solar-hsat,0.2586001774109738,0.06807620913082048,0.007088304386586446,0.00027326113803246926,0.028178299630030722,0.022719715698432022,0.009634954722246793,0.02526247634983013
generators,marginal,RS0 0,urban central solar thermal,0.02275492481988165,0.007727927541271239,0.0018057587750368593,6.610209341128847e-05,0.005881315015598815,0.005211731739724455,0.0030596476120996873,0.007316743477639507
generators,marginal,RS0 0,urban decentral solar thermal,0.009330231730068144,0.003935421381397773,0.0008082540496232582,3.398117791707128e-05,0.00352369841697218,0.002939296502752242,0.0017726735515565452,0.004350098459723929
generators,marginal,SE1 0,fusion,,10.263805903773271,29.83219433312316,43304215.87471136,1165057646.930237,1166837443.2542074,1168796303.4775124,1124707813.4419382
generators,marginal,SE1 0,offwind-ac,18850.91900613989,6332358.644312434,8797976.101779541,11551250.35156551,0.8455121257486482,0.1088636640578166,0.04827827947509937,0.21918517719127903
generators,marginal,SE1 0,offwind-dc,1165420.5685280042,3020738.4158140994,4054396.5011525396,2465389.812593924,1.3400789603790269,0.10600204714304887,0.06061098655419677,0.07172597210839282
generators,marginal,SE1 0,offwind-float,0.16843048029961138,0.10754758675747489,0.015272626208168778,0.0007340388711663143,0.1285132112005835,0.05246884563551281,0.029884975116554177,0.06127166262166414
generators,marginal,SE1 0,onwind,764574.956150629,883125.9972242569,555396.6749915207,0.0007309539796266409,0.16242406406373872,0.0571932974657339,0.033618726234254645,0.07415453595003303
generators,marginal,SE1 0,ror,66389.51243891813,58102.06834916847,61526.473096170674,62222.78846816055,59489.21740181796,61526.56363539241,61526.56814277234,60121.43941912588
generators,marginal,SE1 0,rural solar thermal,0.0018787858891774279,0.0013385724262944306,0.0003833170685231096,1.0110359781439117e-05,0.0015749956874853068,0.0008209140979761483,0.0005149557178951253,0.001073402348251775
generators,marginal,SE1 0,solar,70422.22241658549,169939.6940915584,239377.10496802165,252531.83018992966,165670.7539177063,0.03624875278022757,0.020762135261257437,0.040085623557551624
generators,marginal,SE1 0,solar rooftop,362339.7608998607,541679.5380880416,732221.7876009153,894870.6189276697,350377.6160260992,542079.6298606977,719982.8023586128,886330.8113050986
generators,marginal,SE1 0,solar-hsat,0.2924157149895161,0.8593100175209278,0.013370707604248777,0.000357358081515245,0.03573086882437365,0.0203653604661579,0.008751635141398997,0.021901763709260783
generators,marginal,SE1 0,urban central solar thermal,0.00429828557557483,0.0021498392826493516,0.0006779734579661097,1.800191145087453e-05,0.002812042289189866,0.0016263579074357404,0.0010188918747233704,0.002191426384886552
generators,marginal,SE1 0,urban decentral solar thermal,0.002180045284621615,0.0015251541767806694,0.0004377196441325736,1.0783113958465618e-05,0.001609429234206673,0.0009617016312420911,0.0006034602195496765,0.001114986861249439
generators,marginal,SI0 0,fusion,,34.60068065945974,68276388.69494954,76870123.9798781,144508403.68650246,168715543.60423476,185222335.89141607,173597917.76977
generators,marginal,SI0 0,offwind-ac,0.015836837778658304,0.017827050571165525,0.004462202402129524,0.00012127324311627069,0.011318318984512347,0.004125414533664101,0.0030410566831567706,0.005485253784959742
generators,marginal,SI0 0,offwind-float,0.0053010648807728395,0.006902273297321866,0.0018906735672205718,5.158638176468763e-05,0.0047243399911024225,0.0023441774064113003,0.0018246790593713987,0.0035027856038158155
generators,marginal,SI0 0,onwind,0.012785739266687655,0.008356092796578094,0.001461055892318508,5.024664356387824e-05,0.006637858875261885,0.004345478374628531,0.002676911855676201,0.006096609481832577
generators,marginal,SI0 0,ror,20746.06034158718,21568.802410358738,18823.179232480692,22154.41141760066,19983.080212134693,18823.259038831595,18823.260990318988,20486.121879809114
generators,marginal,SI0 0,rural solar thermal,0.005867513667685644,0.0032798907818836036,0.0008171693512044968,2.3569838228576408e-05,0.0033763564457895833,0.0024224515453907594,0.0015056168086504391,0.0031561970654733333
generators,marginal,SI0 0,solar,23618.656517419808,33758.474407377245,45208.074232007115,36574.94849538632,0.041885921916029176,0.036416145186143306,0.019181685741454915,0.03802724296224887
generators,marginal,SI0 0,solar rooftop,55354.59568417035,126209.02247119008,176228.9932865952,225576.9763822333,164643.01688543364,132542.05043099128,185314.31887076504,238134.65895157267
generators,marginal,SI0 0,solar-hsat,0.11658209133097752,0.03442776244405394,0.006899530910926486,0.0002270168669282537,0.02940555005794134,0.018957269974019995,0.010824389334117652,0.022042975385583072
generators,marginal,SI0 0,urban central solar thermal,0.015409812722592125,0.0061275548957343004,0.0012056622003636633,5.431739871312929e-05,0.004472659371063376,0.004165763884939451,0.002343526068388435,0.006355807985831774
generators,marginal,SI0 0,urban decentral solar thermal,0.007345155341571591,0.0029202730881753925,0.0006137974410829395,2.374055998365795e-05,0.0031750880842418717,0.002267769009386834,0.0013526830178701497,0.003285440623818819
generators,marginal,SK0 0,fusion,,120.86472557955045,240484822.45094234,254207857.82612947,263928741.87368742,279476884.89014107,280944516.5093335,489812073.2034856
generators,marginal,SK0 0,onwind,0.1178334443372383,0.15269280548058373,0.008242199091139756,0.00028026326810176876,0.04451009313506421,0.022433808525934705,0.013424926302899666,0.02560589944211235
generators,marginal,SK0 0,ror,34236.82219916302,38325.28420657739,33320.90309804188,34243.31671544489,36629.22851155458,33320.909228095115,33320.912732527104,38087.9450170842
generators,marginal,SK0 0,rural solar thermal,0.0051390714732201664,0.0029218473335815933,0.0007754414146553861,1.9392095835202685e-05,0.0032591713918739087,0.0021548890170329325,0.0013526498004137208,0.0025351023996954803
generators,marginal,SK0 0,solar,15910.664215603952,23439.66484020645,31225.22387049081,5077.991380562839,0.07169408597810555,0.03993373022100537,0.023867595711481313,0.050103251362814044
generators,marginal,SK0 0,solar rooftop,130164.31674300061,295593.4014021084,422821.91254090006,528458.1326487215,394071.72576141777,307219.8606723419,426832.8149747489,538927.3623603582
generators,marginal,SK0 0,solar-hsat,0.1858985095359368,0.07359717766201122,0.0074125769775981,0.0002377359018705283,0.02953218200142017,0.020560591524997028,0.009749158783602678,0.022245818066482678
generators,marginal,SK0 0,urban central solar thermal,0.012247593340486664,0.005997517323744769,0.0010503729088988994,4.308004532474836e-05,0.003983980523924939,0.0035283422706534227,0.001941438898128948,0.004993683725708003
generators,marginal,SK0 0,urban decentral solar thermal,0.0064554922109962675,0.0027925109358735204,0.000640809412950279,2.3849596520255675e-05,0.0030219481507795425,0.0022554018747081997,0.0013654115152265669,0.002547761607273634
generators,marginal,XK0 0,fusion,,29.47948128037712,2251164.8242743127,24871825.898096107,27218257.575246997,46257907.5358784,42962350.71776782,56583144.87149225
generators,marginal,XK0 0,onwind,1206.6527806696986,1630.5999352355675,1654.5018645176765,2.549543547774653e-05,0.0029474873626148005,0.0022155174390412003,0.001229086776141637,0.0028446156853670656
generators,marginal,XK0 0,ror,712.8669526138692,694.5595664027492,603.456088192296,705.7541307731201,619.655441737943,604.5126293483179,604.5150411470939,677.6845478617221
generators,marginal,XK0 0,rural solar thermal,0.007436800429865052,0.004205603472690829,0.0008737816349704734,3.277619098225437e-05,0.004706361780047787,0.0029305047549213997,0.0018377406361808624,0.004304264626037705
generators,marginal,XK0 0,solar,0.0742048662995129,0.1087676944445516,0.011539324628842357,0.00073018358811275,0.06343093620612124,0.04420796123186629,0.024971057737002235,0.04726669053004163
generators,marginal,XK0 0,solar rooftop,48350.43109765191,95729.74649931164,142291.40535106504,185214.46221267866,127108.08532347891,104844.63471102256,141802.69646707535,181072.0548265446
generators,marginal,XK0 0,solar-hsat,0.2195253568525248,0.07088975632643181,0.009988000671513867,0.0003547549158696006,0.03334064814717043,0.02256449424235848,0.012645203123989087,0.025998100229972763
generators,marginal,XK0 0,urban central solar thermal,0.02176576621964188,0.008819892322869534,0.0019677761049739467,8.19356030320869e-05,0.007713952012046035,0.005798343271940674,0.0033083414899121783,0.0085362869950111
generators,marginal,XK0 0,urban decentral solar thermal,0.010332211328363244,0.00379584815783191,0.0008324594416700259,3.5171648111224356e-05,0.0037027217126160317,0.0031067794655095815,0.0019148366186659586,0.004405836841243035
lines,capital,,AC,7972331979.171062,8554624918.576226,8554596181.5328245,8554424659.430946,8555005175.904775,8555052826.677487,8555018123.47863,8555591390.19959
links,capital,,DC,9717259717.181013,22741085927.931366,22741156799.764557,22741391090.649185,22740840029.289806,22741190777.61497,22741361328.483467,22740604128.43778
links,capital,,co2 sequestered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,DAC,277.4531836644528,509.43210361750414,279.08288354920745,30.672703618293916,9837790.32561756,9840911.422762893,8505693.999335106,8247076.165969717
links,capital,AL0 0,Fischer-Tropsch,119.78528605538582,461.12316081894113,87.4928542586068,2.9009355399812895,1022.3845962192619,1102.4787130005786,570.702849311182,2845.4458327190937
links,capital,AL0 0,H2 Electrolysis,115.25975952954947,1000.6024243289162,1967588.0322995998,10045497.14372025,140710588.5895661,139670982.31330237,130665805.0418817,132488013.6195786
links,capital,AL0 0,H2 Fuel Cell,100.75749031893184,51.52831733685318,13.201655563548922,0.49206181721562164,63.02841596071471,43.729376330699694,27.60353357350288,60.52202546902566
links,capital,AL0 0,OCGT,79.84604107170591,39.96870839110323,10.882589824561734,0.44228802470651096,50.932394838487134,36.92769208380996,22.02565616920112,51.31701193545197
links,capital,AL0 0,SMR,765.9058632314852,56.92904255714466,15.027029813318045,0.7133183431559557,73.92728364805225,50.61733205404721,30.060154487472413,68.57939605723905
links,capital,AL0 0,SMR CC,129469.57376667898,91.77351786821285,24.507142361462417,1.0088970508474455,101.29500265642235,68.52295529202665,44.43663127996497,86.82436918576255
links,capital,AL0 0,Sabatier,64.23851221559397,36.02018641824163,8.553796150269442,0.2482987111369764,40.05586170408113,26.11397080928743,15.369732008776761,38.391096325768366
links,capital,AL0 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,battery charger,409.84056080657683,23096854.407352872,14195693.836149836,14195684.788699681,192.8272879572382,92.9746411937885,48.9350399938963,130.64041080146933
links,capital,AL0 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,electricity distribution grid,27846142.414247997,31994325.519338466,36275455.53675209,36610258.319704406,37228967.11826368,37774251.693195835,37816187.97798529,37896823.33260076
links,capital,AL0 0,home battery charger,298.28781405393767,775.3470755740022,37.497337896215704,1.418536436230183,234.58747185224385,105.57974742143053,59.75466121361538,146.03275862637958
links,capital,AL0 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,methanolisation,362.8593921846377,371.4141860244077,3407.3687015697233,91.05835978157795,41980190.15963086,41984248.39678691,33721810.835023634,36987455.57837837
links,capital,AL0 0,nuclear,70.5052135784849,42.49694377456284,11.733735113857866,0.427913092677933,54.662211414667496,38.115299362230495,24.451133451543384,53.03709657026706
links,capital,AL0 0,oil,3601962.6347501036,3601962.6347501036,3601962.6347501036,,,,,
links,capital,AL0 0,rural air heat pump,335.6787206205824,206.8991486535386,74.91499519546869,2.4424407409638627,352.838120342735,234.595283799393,140.9769272510313,313.07415713602035
links,capital,AL0 0,rural biomass boiler,583.2583640749891,85.74813939872453,26.562229374050887,1.584645913243559,169.17662844392004,120.87184054715918,79.23292504643328,160.3354943401848
links,capital,AL0 0,rural gas boiler,10422942.32041498,10423007.922997737,26.286545837763864,1.1249519601430913,123.4626254730641,84.4364001563224,52.345932731782604,109.03684395846497
links,capital,AL0 0,rural ground heat pump,26405454.592011757,35203905.706440106,30754917.936939012,30255475.047966637,29719953.88324874,27346384.240370892,26293101.722627733,25868602.14284088
links,capital,AL0 0,rural resistive heater,1299636.3055221674,1299703.935682597,1353196.8664459407,1357369.9746528284,1369344.8746760872,1528536.7185117158,1561235.2782366911,1580689.2451117097
links,capital,AL0 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,urban central air heat pump,254.18007731600954,12057971.344523372,20067359.107749585,21449182.443356037,22229838.003111064,21107790.767910864,21108291.66683436,19086098.690917015
links,capital,AL0 0,urban central gas CHP,149.0505831455117,54.95640601768042,12.19412956893855,0.505490092163188,57.42619746732203,39.205798930696375,23.994825412673876,54.10222495501849
links,capital,AL0 0,urban central gas CHP CC,179.19101913338346,80.10299507213432,17.304103148282913,0.6693239236071429,81.88034711534407,53.906693050264266,34.58402282309638,72.15099975513776
links,capital,AL0 0,urban central gas boiler,672167.7098610069,672208.4537541652,672179.9799223492,486479.9952615679,486689.892908964,487653.18608798255,474895.9613395722,583104.7301295802
links,capital,AL0 0,urban central resistive heater,760427.4294906985,1884428.232252798,1310970.1517649873,843038.0207255725,742718.8277252724,731371.6439179152,715619.5285138631,990017.9697170036
links,capital,AL0 0,urban central solid biomass CHP,5396602.445018976,5396931.162007412,5396626.017871668,2.5121235206386925,209.65994062440237,152.62623068633675,99.69672970131813,204.30547850150236
links,capital,AL0 0,urban central solid biomass CHP CC,300.0133456875054,957.6059110703616,55.37561850861409,30.550528294889876,627.6175396396745,469.4764304164169,324.30212981986887,531.303394718152
links,capital,AL0 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,urban decentral air heat pump,12071154.233681584,25926546.2269666,19170670.36309758,18688443.866253432,18454470.095915433,15810776.14007387,15283156.637319554,14444450.925807897
links,capital,AL0 0,urban decentral biomass boiler,1106.1000134863123,105.69237627125057,37.020885594692515,9.064524540545465,351.1965820610118,244.90727234485806,189.734099944196,297.1976058241951
links,capital,AL0 0,urban decentral gas boiler,33016301.99818633,33016366.202875294,40.7311191514398,1.9977782120971388,172.75989147102032,110.86076405293961,69.84892568136786,130.9778760287726
links,capital,AL0 0,urban decentral resistive heater,2483514.0766557055,2483604.9673476154,1576643.2742166882,1576647.5417238113,1584873.6929310546,1717623.8513255743,1779395.7010791167,1787482.7608581067
links,capital,AL0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AT0 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AT0 0,CCGT,157087319.84961623,106304960.05214903,92213458.28932503,,,,,
links,capital,AT0 0,DAC,271.3605226000974,348.52359503508563,187.8476019211348,10.606543895873536,869.2466081674264,807.0863280590604,506.8485166230039,955.2778471926036
links,capital,AT0 0,Fischer-Tropsch,120.04983128764205,406.8403433528622,79.66134547376697,2.495082718421833,1201.3536388480159,2418.335383290851,707.0428383289238,9927.261209117696
links,capital,AT0 0,H2 Electrolysis,109.7509480596753,277.60227545613077,223423424.13807073,223423486.54026753,267461267.85765296,698315858.4817672,698316706.186695,1040456362.4462523
links,capital,AT0 0,H2 Fuel Cell,100.66012352219734,53.047773231447145,13.864586626331405,0.49275622883460135,63.86037211883266,43.79497231748068,27.88945625774582,60.65358963595447
links,capital,AT0 0,OCGT,79.53535456464277,43.97599302490255,10.908939516318497,0.4446530085859078,51.03000577213337,37.895792574922616,23.21463990068519,51.314368909122926
links,capital,AT0 0,SMR,747.8978636008047,54.42983325150842,14.787857226697783,0.7345195068016057,74.4866247025819,50.59684111898862,30.017647590496974,68.45570355754778
links,capital,AT0 0,SMR CC,47897076.26665979,47897157.93961515,47897100.13731088,1.0373958015797313,102.10297829365568,68.3696345496538,44.00416697004955,86.40040287633548
links,capital,AT0 0,Sabatier,64.26341281190031,36.13646835616955,8.40662306372415,0.24709888689020032,39.707161215822154,26.2600673583169,15.35072106168942,38.50939646936622
links,capital,AT0 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AT0 0,battery charger,229.9442593651776,434.6340400136106,33.16766442281884,1.2866747161371417,130.18654375567823,95.38519067898345,51.987748371287616,134.21494050962727
links,capital,AT0 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AT0 0,electricity distribution grid,470841955.01736635,708138968.5443208,819740285.4174807,841538372.9518336,842315701.0951332,902595699.4378132,889993418.8148342,905227781.671552
links,capital,AT0 0,home battery charger,237.3902657829365,127.79229795609876,30.251865494001976,1.3030796420771444,140.6472505267415,101.92364082780526,56.75516508981089,139.91538741693182
links,capital,AT0 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AT0 0,methanolisation,341.93174176313653,231.17420214122592,287.50893124516523,7.714404093166151,93954.26054198059,149806261.32856965,149808411.91605383,235356603.96453127
links,capital,AT0 0,nuclear,70.49849876437317,42.4886899468958,11.733443511737146,0.4279127255943532,54.66094071068599,38.114926008351745,24.455269380054087,53.036677030681446
links,capital,AT0 0,rural air heat pump,305.9069206415396,178.38394679328877,57.2260587576645,1.8845301455929366,253.40998536494905,163.99372427397472,103.0100609504013,233.34065306474972
links,capital,AT0 0,rural biomass boiler,1077.185811170978,1187.559369343777,41.91990397188596,11.103563083272691,395.32262740568177,264.16160461456894,206.06211841776025,305.5546002766983
links,capital,AT0 0,rural gas boiler,278149342.6610417,106182421.03943413,51.860783159656286,3.9178978773178903,230.05042608737375,142.73575651562393,87.28280306393644,168.52796024967185
links,capital,AT0 0,rural ground heat pump,490587006.37776256,999133270.3717474,795853683.3877561,767026648.2799547,761995386.2066444,700073292.9511068,683786580.2212536,648051964.924791
links,capital,AT0 0,rural oil boiler,124913506.31937926,,,,,,,
links,capital,AT0 0,rural resistive heater,6361218.868287163,15677262.390243366,27625425.89966686,27616142.311274365,27755860.248309426,30482881.78995527,31299661.353906915,33115738.41536749
links,capital,AT0 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AT0 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AT0 0,urban central air heat pump,189.4041776475496,83080433.9863399,198012573.6719393,198012581.01333463,284580155.70936024,218624460.36422017,218624787.05641517,161022273.89350596
links,capital,AT0 0,urban central gas CHP,140.71417500091073,59.47612615792748,12.392502660353275,0.5209560293019323,58.5983915437847,40.22560653569132,25.03796082636395,54.30238346422333
links,capital,AT0 0,urban central gas CHP CC,177.1911649586951,79.93682340372897,16.853705672519073,0.6621803086454797,81.44320812782587,55.015224727101376,34.683299097601875,73.26669444677044
