AC,links,DK1 0,DC1,73806936.18642105,100363414.79683888,90505273.3282457,83429280.45906806,57898015.92314158,54638590.29700042,55342004.00929984,24982306.33831103
AC,links,DK1 0,H2 Electrolysis0,-2.114397448580008,-18656961.65137168,-22152850.249413565,-24313821.724291444,-33409917.829805307,-30738708.37622016,-29942787.73074746,-16998685.10191396
AC,links,DK1 0,battery charger0,-31.031420515192558,-26.604208598118852,-7.6233872111724725,-0.34472941077740016,-37.085516084444734,-28.65963149397109,-16.730220627069723,-45.38983435754497
AC,links,DK1 0,electricity distribution grid0,-16352914.760381185,-21618308.84215763,-22476377.232273974,-23641294.716302235,-24042065.223955393,-24289418.330839302,-24285934.62293741,-24013184.963248543
AC,links,DK1 0 H2,H2 Fuel Cell1,1.013800528188645,0.4299112141553153,0.12044069756496703,0.003627605342797495,0.5627156103148503,0.35421060719613984,0.23481284626993715,0.5339005636697391
AC,links,DK1 0 H2,H2 pipeline2,-1.7733595080221907,-14141.148427101212,-13846.236113582883,-12224.235036219547,-86224.92422487473,-10565.917878645307,-5826.68538593584,-4769.570260219433
AC,links,DK1 0 H2,methanolisation2,-36.27667744360819,-28.573895517086044,-1024935.2625991413,-2514473.1755737867,-1580740.208111055,-4350496.003328135,-4331051.151549308,-2771855.267930866
AC,links,DK1 0 battery,battery discharger1,29.790185352907983,25.540068384040033,7.318475393299936,0.3309403491369599,35.60211267328999,27.51326004242581,16.061018110255777,43.57426276506652
AC,links,DK1 0 low voltage,electricity distribution grid1,1301.9950677390239,15421.861575420538,759.0267018479865,0.7932942105142817,85.77317244689604,64.15861646273329,53.29761467324995,114.36494233290078
AC,links,EE0 0,DAC0,-0.7743493856537064,-1.8906295939316307,-1.3435586778522015,-0.056869255004730335,-8.80036230547325,-11.93152278194137,-5.975604832570069,-6.235549451899859
AC,links,EE0 0,DC0,-2715119.8762100837,-6241693.368857779,-8815474.47687415,-12516454.21023303,-13252164.159611132,-13114310.51378167,-13854847.92935271,-13236160.003706109
AC,links,EE0 0,DC1,2625346.2722446825,6035315.995439018,8523996.770350682,12102606.109762056,12813990.30681976,12680694.698635086,13396746.744978216,12798515.317514932
AC,links,EE0 0,H2 Electrolysis0,-2.342448624483922,-3333515.2570201745,-3702242.560793296,-3624845.686654163,-18820900.77901247,-19633629.04564189,-19918317.92525331,-9628103.739700694
AC,links,EE0 0,battery charger0,-31.392884689003967,-29.658739174075265,-7.551755864153471,-0.34525907188795096,-37.063582926499,-29.631936196114125,-16.7108604233786,-45.730349567843405
AC,links,EE0 0,electricity distribution grid0,-7979213.769176507,-11552964.275290385,-12466703.111194745,-12440954.69009158,-12162341.062704897,-12498650.466977693,-12596333.832486665,-12759468.588769378
AC,links,EE0 0 H2,H2 Fuel Cell1,1.065456840285237,0.42967351763591977,0.13513723122217686,0.0035966525159041385,0.5631771465387239,0.35505127893839816,0.2363198130147721,0.5375726975466902
AC,links,EE0 0 H2,H2 pipeline2,-0.8292397145260693,-31752.397619212254,-29961.746151343134,-15847.589250160778,-50013.411675634234,-11993.789946588993,-1.3296818392256244,-0.861105862560863
AC,links,EE0 0 H2,methanolisation2,-14.721926792065997,-34.84562383469769,-88.28055694104016,-474033.30178244156,-2067212.005500832,-2997129.349572896,-2578955.498465763,-988643.9212806096
AC,links,EE0 0 battery,battery discharger1,30.137184218015726,28.472631103498344,7.249690766501683,0.33144872951763704,35.581055723113735,28.44667221264578,16.04243014064218,43.90115744785539
AC,links,EE0 0 low voltage,electricity distribution grid1,25054.972126378172,4552.105310197782,1157.30239803665,0.975631716451514,210.43947115264504,3217.0091072192026,3687.8620988785565,134.14894510954576
AC,links,ES0 0,DAC0,-0.7879720019443968,-5.288401082363716,-1186832.583505746,-964881.4482848734,-2046837.4675592443,-1930680.698433186,-2320517.8520414075,-5300760.556684399
AC,links,ES0 0,DC0,-28201992.686998818,-129482423.22701937,-100815280.6706248,-97109699.45752648,-89454688.69129333,-86375669.32851535,-89375798.1232727,-88714839.42619625
AC,links,ES0 0,DC1,26957556.02427144,123787964.93260024,96408192.84910187,92879350.5580661,85535125.52352226,82588277.82391235,85457681.84752242,84820801.0402387
AC,links,ES0 0,H2 Electrolysis0,-3.276841764475728,-329440914.7774496,-320780451.81397766,-345609621.9797786,-420670443.06470686,-430391171.58175755,-420173231.7641138,-639181073.0774444
AC,links,ES0 0,battery charger0,-8600257.708983576,-260570593.19138068,-253412227.7460211,-244406108.4928246,-283114686.9148855,-267584573.79801998,-266339263.00193238,-192190779.96022028
AC,links,ES0 0,electricity distribution grid0,-199518866.65958568,-276149696.06745994,-321298438.8367369,-325503564.4907844,-325979396.3220328,-323941894.1157817,-323938758.4652122,-323310467.48115504
AC,links,ES0 0 H2,H2 Fuel Cell1,1.0922840264641085,0.40150128916767264,0.13406384955385797,0.003647030413639943,0.5682349566510881,0.3570193970927307,0.2373665853479036,0.532395708158526
AC,links,ES0 0 H2,H2 pipeline2,-1.209684042492626,-78889.27756712724,-56303.95077703204,-54941.93007326541,-64790.16398518023,-26490.876708843552,-0.8670972047345109,-1.7554954729732677
AC,links,ES0 0 H2,methanolisation2,-12.11854100639176,-28740810.946101367,-29103332.898263685,-41903356.66953109,-52199461.988326356,-41970176.99333154,-45293043.56233988,-14843504.329615733
AC,links,ES0 0 battery,battery discharger1,8256247.400642181,250147769.46366614,243275738.63611588,234629864.15299416,271790099.4382292,256881190.84604138,255685692.4817886,184503148.76178178
AC,links,ES0 0 low voltage,electricity distribution grid1,979717.0565230716,3669163.141972658,1417464.5545133871,2275059.2692063916,3215743.507906875,2784164.591190864,2469883.775255279,1653789.7375001498
AC,links,ES2 0,DAC0,-0.9166586833651207,-96227.6797369673,-513038.4319300399,-505159.4139008529,-339172.3846068858,-533703.5382392996,-661156.3308854204,-393278.6547748474
AC,links,ES2 0,DC0,-44488534.50059915,-11234490.744474316,-4773795.406258384,-2904813.146628481,-2093920.537235459,-2279952.1851032,-2386418.859297467,-1165397.8541307114
AC,links,ES2 0,DC1,42924505.39983366,10839533.467191968,4605968.908480889,2802692.1767064007,2020307.1289339855,2199798.689244457,2302522.444536792,1124427.3843615723
AC,links,ES2 0,H2 Electrolysis0,-3.103654959940835,-19215055.032839887,-18355495.091065302,-14599533.357796872,-10300370.152173322,-10337049.08749846,-10253288.443241822,-9949294.050835446
AC,links,ES2 0,battery charger0,-8365584.194994428,-7861005.036699042,-7480383.811238855,-1.1102859074121616,-2728721.098381575,-2904456.7207949623,-2536644.0951669924,-2936850.7244952936
AC,links,ES2 0,electricity distribution grid0,-4178906.334661873,-4271321.339349886,-4852659.5506994855,-5010474.951215933,-4833240.357756545,-4920490.086072834,-5011518.381906181,-4879964.133093125
AC,links,ES2 0 H2,H2 Fuel Cell1,0.972061250414455,0.39285303709730146,0.14379783494763834,0.003618949116858409,0.5624693321047793,0.3550305151483658,0.23339135503549902,0.5312441499070548
AC,links,ES2 0 H2,H2 pipeline2,-0.54709365119272,-18163.561147242595,-12880.46041100078,-27607.74713305072,-5458.423145582043,-6913.36568906171,-0.19813631687154293,-0.5632956291215216
AC,links,ES2 0 H2,methanolisation2,-73.05094763988717,-2723255.0754497414,-2709428.219774237,-1166901.4955623953,-1217305.420857934,-410382.29203466955,-428711.6385302249,-132.1419096886251
AC,links,ES2 0 battery,battery discharger1,8030960.827225048,7546564.835242673,7181168.458841469,1.0658747382788318,2619572.2544808947,2788278.451992371,2435178.3313807575,2819376.695558194
AC,links,ES2 0 low voltage,electricity distribution grid1,4102.438157502248,56677.3047179176,84040.11073627719,124277.16277798446,49679.09975714292,33149.07189584752,30232.967760525928,33597.510428361114
AC,links,EU coal,coal1,33.976969378966174,49290.248290830365,1800.2058622267764,0.004853776626462365,,,,
AC,links,EU gas,CCGT1,213113246.35740325,18708333.12442412,4676660.67235906,1187256.6742938787,,,,
AC,links,EU gas,OCGT1,78.39819873396932,1207.421431360439,3.0509229207156023,0.12024332213459762,14.746680644908688,11.20723966492711,6.489246356418629,16.225233544079405
AC,links,EU gas,urban central gas CHP CC1,108.5489123098682,26.22945113567021,7.595166202736038,0.24968068103695804,35.27115860366566,23.46918303437812,15.639896214575137,32.0483248031652
AC,links,EU gas,urban central gas CHP1,187.36528069956924,25.929829380797067,4.544724695950615,0.18148898882387599,22.61907846332095,15.109964703981777,9.740918084513954,21.60369922993553
AC,links,EU lignite,lignite1,2750.5781765154,14556.20311544498,0.5041111629680256,0.004156748858585895,,,,
AC,links,EU oil,oil1,9.143180046850244,13203.420177935233,0.3324286953266308,,,,,
AC,links,EU solid biomass,urban central solid biomass CHP CC1,61.07669146016763,21019435.252819907,18151959.135134652,35940028.7721227,35736013.117841125,41799859.860002354,38676261.37466817,38815469.96157761
AC,links,EU solid biomass,urban central solid biomass CHP1,162472842.27767533,36098700.40428196,17974746.039996188,0.6403471951390727,71.97532926332495,54.33803192567466,42.748645766455354,89.54800883976151
AC,links,EU uranium,nuclear1,0.06397844031432964,0.02620309653621629,0.008412622159791886,3.0918670489932284e-05,0.023247920948001047,0.018483567499484682,0.013418048256176996,0.02723438772956535
AC,links,FI1 0,DAC0,-0.7495853708294526,-1.829311615888415,-1.0830559101513928,-0.04437264356418841,-4.544380617090219,-6.544694809384453,-3.251562613463892,-5.072468827040879
AC,links,FI1 0,DC0,-5499054.499047467,-14174420.354611706,-12137866.288549297,-13063424.531938635,-5420191.567846492,-4225383.455487354,-4754835.417511026,-3366428.0217277408
AC,links,FI1 0,DC1,5317223.471500232,13705105.33274142,11735924.830393247,12630969.259540658,5240972.879490921,4085660.9467127183,4597616.514629013,3255119.2751492495
AC,links,FI1 0,H2 Electrolysis0,-3.1032279753419534,-78028045.70106724,-80304489.57608753,-82345850.83194952,-53071011.59028409,-56557181.01122348,-55405319.55776489,-57190038.772357136
AC,links,FI1 0,battery charger0,-32.045938184437844,-26.80305964502523,-7.211714974935237,-0.33802048301623844,-38.0241457597417,-30.844202223063707,-16.425847901322292,-46.54763607072502
AC,links,FI1 0,electricity distribution grid0,-86576242.11452898,-120793413.7061674,-123669124.7771405,-125270017.809639,-115862057.40706238,-122362272.65797746,-123050817.66794765,-124355255.4056879
AC,links,FI1 0 H2,H2 Fuel Cell1,1.0152126887769584,0.40960260885968525,0.13189047022525363,0.003657828812232803,0.5614889267055452,0.3574852565797,0.23804124526733128,0.540886745862762
AC,links,FI1 0 H2,H2 pipeline2,-1.537986994076681,-116804.79096209382,-104621.39676650049,-63146.42292950329,-38524.5402493822,-17354.186629009364,-0.5384364901488423,-1.3104322128365697
AC,links,FI1 0 H2,methanolisation2,-28.455101771551796,-6966304.182777389,-7421726.722673321,-11347918.062170299,-10206417.960962076,-114.45951575679926,-32.51588172449142,-88.57846591322107
AC,links,FI1 0 battery,battery discharger1,30.764122239459418,25.73094642417531,6.923259738371493,0.32449972601452604,36.503742780278245,29.610805134118145,15.769079800912593,44.686394352289526
AC,links,FI1 0 low voltage,electricity distribution grid1,61.625177446508836,330.0894780718671,1910.7494880265406,0.7082733885940227,86.30315985534173,62.09466195291152,55.794919393826916,146.36328467091778
AC,links,FR0 0,DAC0,-0.7680189301599168,-3.1754366808950074,-17480903.14107014,-13603673.73880121,-15.468669714152185,-10.401965088734432,-7.082299245768907,-13.620340164620355
AC,links,FR0 0,DC0,-88175848.43032943,-354393518.95017827,-292403824.78659314,-310589223.00106686,-311468979.70085555,-266909828.06779778,-248109170.90027037,-221037031.43199146
AC,links,FR0 0,DC1,84400481.40324919,339566022.6114325,279938696.68875754,297243745.14456284,298054270.74774057,255332249.02497327,237321411.70866215,211309316.56418312
AC,links,FR0 0,H2 Electrolysis0,-3.3664290259147474,-9093978.473553473,-14190702.131136479,-15262996.24698262,-13939861.863851398,-18031364.28140933,-20341573.183333226,-20566928.948561743
AC,links,FR0 0,battery charger0,-37.20351960613665,-30.48715640495361,-7.399709379051382,-0.34996297177522584,-44.28702434047561,-32.85695272396909,-19.052064960679086,-50.539206018730525
AC,links,FR0 0,electricity distribution grid0,-391965266.5480262,-620195428.8719236,-675013499.6268898,-675904386.7156208,-654044744.9866619,-666173950.4362984,-665647473.601659,-669318455.2082651
AC,links,FR0 0 H2,H2 Fuel Cell1,1.0931079209550467,0.40745104553278466,0.13041245827896886,0.0035556112925463406,0.5535880386411365,0.3547316719167277,0.23336156497806448,0.5348001113948537
AC,links,FR0 0 H2,H2 pipeline2,-3.910583910422115,-71579.26170296964,-51647.872883588294,-56480.443200698406,-34530.045575981676,-21961.053137388306,-1978.4817967077079,-1103.466136900528
AC,links,FR0 0 H2,methanolisation2,-12.426186943633944,-10.722467122615267,-5.720940053929106,-0.12291746490344174,-27.145400763350956,-132.42740607058064,-12.06146161886177,-159.44769829560965
AC,links,FR0 0 battery,battery discharger1,35.715395719815774,29.267676657867653,7.103725835301448,0.3359644731627166,42.51555677748121,31.54268794862646,18.28998841598946,48.517658771976784
AC,links,FR0 0 low voltage,electricity distribution grid1,68901.70930518972,79119.98106516276,28.02507968134951,4415.700227444733,56.61404182216877,47.883193949150986,45.012075723666015,129.64951488089795
AC,links,FR6 0,DAC0,-0.4545536713465235,-1.6194092221338898,-1.8193265590242664,-98.67518050628367,-107.95197867317005,-104.96889014582433,-154.163904330867,-149.73590068821198
AC,links,FR6 0,DC0,-43374572.95055205,-31804563.895662993,-22225312.642640166,-14479718.781264074,-6422739.947970765,-11302404.60961097,-11519038.701447364,-8767634.726453088
AC,links,FR6 0,DC1,42234751.211141095,30965025.747267976,21633174.883245274,14081088.507526083,6249303.914941791,11002062.608742794,11211941.194925152,8535149.70833765
AC,links,FR6 0,H2 Electrolysis0,-2.087560509812157,-644249.2943160092,-647343.6067862755,-647086.5355302788,-929390.7619252999,-855106.7824218995,-784337.3692420983,-773198.3140642191
AC,links,FR6 0,battery charger0,-1050957.707284239,-5535562.723980359,-3965646.1325141992,-3637195.8362507825,-68.82342426402566,-27.356512541694052,-16.32951382914552,-43.283221953891044
AC,links,FR6 0,electricity distribution grid0,-5260321.615670901,-4955077.259650171,-5165605.578437481,-5169101.859764622,-5189689.534300678,-5187015.213192005,-5189646.603839349,-5193412.108364327
AC,links,FR6 0 H2,H2 Fuel Cell1,1.0145623401015609,0.3881401692241495,0.08691946682148782,0.003302977963580644,0.4713607290595452,0.3345296507047095,0.19834940139313734,0.4940288145940448
AC,links,FR6 0 H2,H2 pipeline2,-1.406018756548564,-14797.431065824227,-13965.937550972274,-14480.131366621297,-14675.21770762332,-6301.849848178652,-648.8232624080796,-633.4571637248467
AC,links,FR6 0 H2,methanolisation2,-13.938365631438835,-13.56733969904153,-269.51864288566765,-25.073702557889284,-31.826025649295797,-94.9903149219621,-114600.06917338894,-113488.5303240888
AC,links,FR6 0 battery,battery discharger1,1008919.399018405,5314140.215021454,3807020.287215879,3491708.0028003426,66.07049610587458,26.26225911883508,15.676336289289843,41.55190421811289
AC,links,FR6 0 low voltage,electricity distribution grid1,219.86407132878105,1259.2987222970226,753.9452512743026,433.1436336364151,139.20763579772475,75.11048215204686,47.51650324770927,116.853440655696
AC,links,GB3 0,DAC0,-0.8399750661326102,-3.919338192881286,-3.3582995302083174,-981877.0741279081,-907838.1039247751,-21.09090623423589,-6.029500392738966,-10.358682301614213
AC,links,GB3 0,DC0,-168251857.89403054,-376725012.35701907,-310516168.9131119,-275307670.95180464,-228195742.9989537,-249104789.4276396,-224208801.28667432,-141038344.12222293
AC,links,GB3 0,DC1,161066246.9777551,361495416.83173317,297974005.9225813,264183645.16336954,218975295.11227745,239097661.79610938,215236279.8187409,135532995.94111636
AC,links,GB3 0,H2 Electrolysis0,-4.994958914710299,-1286603561.7120943,-1323626993.0086217,-1441061848.559961,-1223476049.0208383,-1214062081.1205568,-1240384058.3848896,-805213661.5054481
AC,links,GB3 0,battery charger0,-34.217169121925906,-24.3576958209785,-7.151955341807306,-0.3432917963352602,-42.60798746958032,-32.48094025684586,-17.49396158744424,-48.659337857607895
AC,links,GB3 0,electricity distribution grid0,-425536054.37460506,-426135074.61257243,-476268641.6766341,-467681153.9411299,-470429837.39916813,-470994596.92074203,-466607906.44373816,-467498300.36959827
AC,links,GB3 0 H2,H2 Fuel Cell1,0.9878020792848449,0.4217475988820074,0.13633062623930933,0.0036977627894830287,0.5713786570446597,0.35957473066799855,0.23994098124492566,0.5372114462920138
AC,links,GB3 0 H2,H2 pipeline2,-4.688175170301487,-151433.26839329206,-156449.51833437837,-238645.30790756448,-67079.15795462712,-72844.3586942701,-27058.15347657754,-20589.549443104515
AC,links,GB3 0 H2,methanolisation2,-32.81764018891843,-17306372.175091334,-27241739.964792807,-8858645.60174825,-69.80020359209998,-51.56754933326762,-20.726430826612464,-8689657.59389199
AC,links,GB3 0 battery,battery discharger1,32.848487410467854,23.38339221431173,6.865881869661165,0.32956014130668376,40.90368140682142,31.181715469679652,16.794209173800116,46.712985428446075
AC,links,GB3 0 low voltage,electricity distribution grid1,128.86890067370757,1187840.8403428341,762276.7907564756,924731.4119032206,301106.28557770385,898958.6769049896,382649.4169180647,5867.015446919969
AC,links,GB4 0,DAC0,-0.9740185587232257,-2543958.8131726515,-2444067.43689203,-2022832.2246792426,-1906308.2094894883,-1682863.8463053564,-1745533.6392774435,-1209870.15048884
AC,links,GB4 0,DC0,-14891746.217750607,-22747415.501961853,-17391116.05061031,-21781571.845433462,-24655597.79232175,-14027352.953121185,-16104548.173150977,-22454745.84570446
AC,links,GB4 0,DC1,14470138.76936123,22103402.39114188,16898747.73090302,21164903.202724736,23957561.20737478,13630217.761603268,15648604.500497416,21819018.647442453
AC,links,GB4 0,H2 Electrolysis0,-5.808756771361727,-135471606.7321964,-133994662.11186816,-124588915.16436723,-97463523.3980537,-95078111.89486465,-95715350.15527241,-93097175.94564974
AC,links,GB4 0,battery charger0,-35.35070281511199,-24.388519566771905,-7.213542742766992,-0.3401677711948689,-39.987034117724406,-31.019457512659066,-17.205083089489854,-45.9961270079027
AC,links,GB4 0,electricity distribution grid0,-11541924.092671722,-11346419.867387934,-12408595.104820812,-11871223.702941213,-12214126.719561568,-11997729.906042496,-11846461.152903367,-11578742.141243309
AC,links,GB4 0 H2,H2 Fuel Cell1,0.9168556561455716,0.4042664457434487,0.13840143782991934,0.0036683014689626804,0.5738185240445363,0.35766392165519034,0.23853524931332498,0.5324194401759885
AC,links,GB4 0 H2,H2 pipeline2,-1.0472238395605111,-71743.56434001178,-42676.02991575147,-77114.92606946491,-71963.17178072094,-49864.64402234779,-7253.052047220889,-2.252497000752952
AC,links,GB4 0 H2,methanolisation2,-16299532.408411559,-18183037.72086547,-19467892.835935876,-12383017.23327495,-245.4211853043046,-53.533408260661474,-19.39334327461208,-2100837.24174612
AC,links,GB4 0 battery,battery discharger1,33.93674002204967,23.412982956796778,6.925006167283867,0.3265610819091967,38.387568949440464,29.778692864225626,16.516884779462966,44.156303616490874
AC,links,GB4 0 low voltage,electricity distribution grid1,363.5253988962153,132493.42545939446,56541.51485638194,86831.06923256692,27023.318755276472,47222.42890931884,16594.88374841249,11392.14272356209
AC,links,GR0 0,DAC0,-0.7905472208427071,-3.451606422742042,-4.697044222309078,-1450943.115334627,-2936918.9346438334,-3743918.8721632883,-4277985.040239039,-3244266.6330571566
AC,links,GR0 0,DC0,-720011.3761069493,-1181765.3383333667,-864234.982834342,-663124.9279793329,-717913.8450435563,-704747.676822166,-730327.4532875993,-474447.9165746299
AC,links,GR0 0,DC1,684566.3388707221,1123588.873611111,821690.0423459806,630480.3218738224,682572.065990621,670054.047699012,694374.5716590001,451091.5855114105
AC,links,GR0 0,H2 Electrolysis0,-2.620227874991349,-34308669.494621724,-67830605.85637017,-72066554.9463535,-117857316.06825748,-92542219.86447872,-90372762.61888362,-84303907.27891669
AC,links,GR0 0,battery charger0,-275.6560723725744,-62471060.352569096,-57000739.453650236,-54361163.67551586,-17164803.871763468,-15059951.812197186,-15392150.921669068,-42.9733250827891
AC,links,GR0 0,electricity distribution grid0,-31764912.38645485,-42369374.34389907,-47287062.953609996,-49069688.252124116,-49551390.047610976,-50373183.376971975,-50738243.28433602,-50618678.11685322
AC,links,GR0 0 H2,H2 Fuel Cell1,1.1342257490530194,0.41685150678945226,0.12920503270045652,0.0034962155043262656,0.5595517531123573,0.35219377099666593,0.23420755602070392,0.5306244239065747
AC,links,GR0 0 H2,H2 pipeline2,-1.8204505866532201,-73406.10512044319,-41180.06955593194,-13916.859848027208,-13053.973077541055,-8884.545870483209,-1.5899582081947514,-2.589355881577109
AC,links,GR0 0 H2,methanolisation2,-9.279090938306782,-3360418.709464878,-9638277.777174778,-11464936.316135183,-19395507.554441508,-15200501.701852322,-14865188.375616904,-13854548.174689488
AC,links,GR0 0 battery,battery discharger1,264.62985779718207,59972217.938450806,54720709.87550119,52186717.12847547,16478211.716900999,14457553.739721864,14776464.88480696,41.25441374806798
AC,links,GR0 0 low voltage,electricity distribution grid1,370722.24878741894,112501.43547323509,49908.93635899176,33246.43397769629,3878.8170847324586,10340.556235064583,9190.731148465831,2260.228737283454
AC,links,HR0 0,DAC0,-0.7260002209926637,-1.901710505643934,-2.463881979777107,-0.13448570353256686,-15.252700291496762,-14.622171329080555,-11.824203090384234,-16.853159114924637
AC,links,HR0 0,H2 Electrolysis0,-1.404278931523308,-8.789663673513367,-1221122.894796539,-3555373.805266941,-3480477.74020445,-11846247.839930842,-10783474.783559408,-10339509.305737404
AC,links,HR0 0,battery charger0,-33.6308259908755,-50.46840178739777,-8.921874607193152,-0.36358149274292817,-40.58803636801807,-28.054979017731554,-17.50016595111201,-45.91618679183276
AC,links,HR0 0,electricity distribution grid0,-12828371.169091085,-19916887.683822963,-23072247.9395594,-23216357.673567116,-23607846.91246743,-24287287.348893415,-24384221.83178973,-24657347.298456505
AC,links,HR0 0 H2,H2 Fuel Cell1,1.1757360867805828,0.43633336850936455,0.11418529317187537,0.0034851508487935556,0.5558798776300684,0.354359039307289,0.23252770991166846,0.5341871458376185
AC,links,HR0 0 H2,H2 pipeline2,-1.5231878243074788,-6283.10977818172,-5072.412584092548,-6994.133540932081,-3871.016860843062,-2237.8855488450426,-76.47144132804996,-3047.8517974027604
AC,links,HR0 0 H2,methanolisation2,-6.893829958237743,-3.541077619367544,-14.4604566427737,-0.25479396185463477,-816.8640693012612,-1373213.7814333583,-1373713.293199766,-906041.0721410457
AC,links,HR0 0 battery,battery discharger1,32.28562266136386,48.44966948152239,8.565004951531357,0.349038257091407,38.96453307114184,26.932793981550702,16.80016626812063,44.079561253224746
AC,links,HR0 0 low voltage,electricity distribution grid1,342129.1313123201,18672.321670938803,18513.549033653624,21130.774650005696,126.79097603109962,75.56943521282122,935.359941671806,6035.410924811505
AC,links,HU0 0,DAC0,-0.7309719629458424,-1.8393173090434336,-2.411585167226475,-0.1076473150459024,-10.120489630942156,-9.03637464825756,-7.764045748445575,-11.779113331496783
AC,links,HU0 0,H2 Electrolysis0,-2.0182056036642266,-13.598120481654892,-4659405.979484284,-4870340.582302327,-4455751.502750154,-6778519.30787925,-7108227.0016101785,-7103603.744839615
AC,links,HU0 0,battery charger0,-33.432597095863166,-57.741782676701824,-9.00116571187188,-0.3615377314760655,-44.861523102087595,-28.388529510055115,-18.457140712343502,-43.453910084992145
AC,links,HU0 0,electricity distribution grid0,-32495632.517554637,-50937737.07706305,-58927877.25923351,-59222236.71373278,-63177657.03175128,-66030439.49956032,-65886509.01689821,-66874854.53358533
AC,links,HU0 0 H2,H2 Fuel Cell1,1.1761140261822938,0.4366306699762248,0.11973532620717568,0.003500919825380912,0.5567244809711137,0.35514535053403395,0.23448183345607101,0.5358333677604685
AC,links,HU0 0 H2,H2 pipeline2,-2.5595180181839146,-8245.616300890444,-10370.410227792258,-9523.791720680962,-9397.864182081852,-3177.8664852909696,-1.0865237625763466,-2.6833629330708417
AC,links,HU0 0 H2,methanolisation2,-6.965468977524265,-4.055006756105724,-8.452390417166548,-0.2226151487387445,-197.59597498792078,-251436.01710402855,-252701.81212077674,-251756.79135378142
AC,links,HU0 0 battery,battery discharger1,32.09531312032484,55.43211182178989,8.641124376344386,0.34707624611054927,43.06707877729958,27.25300314742168,17.718861333539344,41.71577494659908
AC,links,HU0 0 low voltage,electricity distribution grid1,1391090.4730546088,168586.26995920014,35072.82550316117,48469.29112130483,9536.393236568443,27690.86549264014,16564.75517840249,35934.078740369245
AC,links,IE4 0,DAC0,-0.83426518097262,-4.9248250857409595,-1.3441518445074976,-64221.88887442037,-17.1628193488486,-13.528229098977835,-6.957148639475566,-12.42762836967741
AC,links,IE4 0,DC0,-6952305.370226691,-24728317.42153877,-22064369.392488535,-22297529.291629955,-21216863.48772814,-19517858.459435154,-18409691.929136172,-1449217.2586818722
AC,links,IE4 0,DC1,6627059.498097463,23563009.06893419,21016527.556323588,21241068.253799353,20214683.708297502,18589720.017247207,17536312.758636322,1382741.6587913493
AC,links,IE4 0,H2 Electrolysis0,-5.806824550193356,-93656477.56681305,-82471967.20227699,-95151751.49719296,-46757898.13339711,-49219848.91902735,-51818901.31663149,-703.921611188976
AC,links,IE4 0,battery charger0,-34.59538580472173,-24.807842323675878,-7.199209507884122,-0.34116574335382266,-40.6948596219723,-32.11471360015457,-17.05027703368715,-47.324846492855414
AC,links,IE4 0,electricity distribution grid0,-35147345.07899308,-37789678.92098457,-43364735.003244594,-42704204.25147654,-43407897.83007406,-43585199.90288159,-43450065.162553206,-44097500.81063464
AC,links,IE4 0 H2,H2 Fuel Cell1,0.975613025484497,0.4076891676872733,0.13852075811030568,0.0036683729731250593,0.5701920315722122,0.3589793151813112,0.2366441090346037,0.5346996596089151
AC,links,IE4 0 H2,H2 pipeline2,-1.6748506522630375,-59300.09986249614,-42751.37511631766,-56941.02125171748,-49047.31560075144,-16717.288251127426,-0.6318965338341014,-1.5054086720753794
AC,links,IE4 0 H2,methanolisation2,-12779483.934620824,-8150318.809078382,-7413475.537371894,-7788979.87965498,-137.70217750491645,-42.58319448849175,-7.7354602415453915,-49.80422554750449
AC,links,IE4 0 battery,battery discharger1,33.211637506069934,23.815536813048084,6.911246020937931,0.32751913087546997,39.06707907855319,30.830138233426318,16.36826982042298,45.431873971614245
AC,links,IE4 0 low voltage,electricity distribution grid1,205.60901361347138,53193.30358674062,24908.439128717313,34944.71754713103,7528.243429677564,19545.533225428964,1171.1200508816598,94.17211592990449
AC,links,IT0 0,DAC0,-0.8011288594899368,-3.2892659299787534,-17290816.79260905,-19186876.241662275,-31499306.56531694,-28148456.03071323,-30279067.543627,-32982008.175051108
AC,links,IT0 0,DC0,-23634062.38494907,-97783478.10843594,-83481875.94910428,-89585407.2970176,-60949711.56323654,-44217682.86674475,-40095956.45110954,-23569680.025535468
AC,links,IT0 0,DC1,22729506.4126905,94210322.83648637,80262527.69735996,86153067.04324786,58651867.126171045,42487854.47243224,38524538.35562819,22643631.184670426
AC,links,IT0 0,H2 Electrolysis0,-2.7718750674665857,-7428413.753680082,-9525696.573971713,-10750886.535816709,-162519917.47545928,-164679740.94866657,-163472010.8920964,-150096545.6254257
AC,links,IT0 0,battery charger0,-53.732328885265275,-131002906.70036477,-125390792.13356781,-117935329.480359,-120.88971067990249,-31.882986500010677,-18.675559558749416,-48.590208126626685
AC,links,IT0 0,electricity distribution grid0,-272434321.61678815,-384979478.776601,-427208722.30995655,-438157102.82199043,-444193834.635724,-441313354.81580096,-441242221.2865587,-446265759.3732469
AC,links,IT0 0 H2,H2 Fuel Cell1,1.1251912606984502,0.40159691821245425,0.10259686590171509,0.003436349197569121,0.5107007014909837,0.35256175874714846,0.22650852954321893,0.5262026405377056
AC,links,IT0 0 H2,H2 pipeline2,-3.0761755393058943,-45066.56487277597,-43029.362289614044,-45951.13677472332,-60406.19056688814,-14082.265992701447,-4478.422819097429,-1916.2955999466742
