cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
planning_horizon,,,2030,2040,2050,2060,2070,2080,2090,2100
stores,marginal,lignite,0.0,0.0,0.0,0.0,-1.1039982312015701e-05,-5.15375102542799e-05,-5.351946887534402e-07,-1.5387849290371476e-05
stores,marginal,methanol,1.6912099399744722e-17,3.7241630238913603e-11,0.0,3.86299628772635e-11,0.0,7.327334673558688e-11,0.0,-1.370448271008574e-10
stores,marginal,oil,-9.88235248630126e-17,2.4000606397594e-16,0.0,-1.323424004374546e-17,-1.448177675291603e-16,1.6020109778032228e-10,0.0,0.0
stores,marginal,rural water tanks,-41603.42363629069,-115394.80635677572,-37865.640045467684,-43604.301447441874,-37248.81411830926,-37066.92916509655,-31828.73552281955,-31597.112253967367
stores,marginal,solid biomass,9403489651.635273,13933643414.784302,13853087816.425034,13852312505.69084,13853675362.01905,13852275089.577719,13853859700.104807,13852980452.289835
stores,marginal,unsustainable biogas,4076828812.751019,,,,,,,
stores,marginal,unsustainable bioliquids,8729648541.30294,,,,,,,
stores,marginal,unsustainable solid biomass,5785905347.750586,,,,,,,
stores,marginal,uranium,0.0,2.7542853872789903e-19,0.0,-1.6525950872712592e-20,-1.819203710097325e-20,-1.3906715605410711e-19,5.425319482741976e-20,0.0
stores,marginal,urban central water tanks,-18127.785786204844,-719901.3702135893,-1303022.3921598503,-2076014.9627064678,-890611.9281146526,-1358558.6861914168,-1652534.8185009616,-776739.1467983372
stores,marginal,urban decentral water tanks,-79984.82225651387,-203692.955605455,-43795.13979408776,-56905.36316089093,-71952.35140270476,-52054.67531105959,-60345.300933418366,-41655.704391222695
