AC,links,GB3 0,battery charger0,-41.309682120974145,-38.93188439846189,-9.941809329635657,-20.50845808021223,-36.88827227691765,-312.65946788852455,-57.379074150670036,-33.06454854785895
AC,links,GB3 0,electricity distribution grid0,-425405449.3517288,-425008318.8665383,-473289670.51623285,-468114437.3189645,-475751604.1967299,-479486145.91119045,-475832494.815646,-474260828.9698391
AC,links,GB3 0 H2,H2 Fuel Cell1,1.0518318277865362,0.6308660681210241,0.20193577575797744,0.36605771413268223,0.5474669751079956,4.005530345765031,0.9402006062444057,0.38581953186918005
AC,links,GB3 0 H2,H2 pipeline2,-5.14380061659617,-139439.41627578647,-397358.9064518195,-283233.0870319834,-197537.65865469913,-205406.66492611816,-142932.20030579454,-8230.44126057679
AC,links,GB3 0 H2,methanolisation2,-37.92593326851578,-22480105.305968054,-30442839.45835152,-18741675.928096056,-18701387.638522223,-15784004.996039776,-15429390.423042595,-54.2017389485474
AC,links,GB3 0 battery,battery discharger1,39.657306934797916,37.37462289471703,9.544138774502981,19.688121453175025,35.412748345337405,300.15314812425146,55.08391785888668,31.74197096150357
AC,links,GB3 0 low voltage,electricity distribution grid1,137.38101786899043,1279008.0430222282,674957.4557735614,897168.9170733655,604526.4523296391,838241.1729248125,809009.6795017493,182111.50957621267
AC,links,GB4 0,DAC0,-1.0467818504097275,-2435685.119478738,-2307175.868002363,-1910440.4461648327,-1794758.4405463971,-1745832.9651057324,-1756071.4274818366,-1476970.555783498
AC,links,GB4 0,DC0,-14911024.8552039,-22892333.897464186,-19361099.92404575,-17117847.726803303,-20859413.28939904,-16740080.315192098,-21112263.246262927,-23078440.074470166
AC,links,GB4 0,DC1,14488871.599961098,22244217.93167617,18812958.435624544,16633216.039122986,20268852.324737944,16266143.783886675,20514543.723862536,22425055.16645941
AC,links,GB4 0,H2 Electrolysis0,-5.704699534493857,-134678450.94685167,-123154951.14690511,-121125737.24257825,-109434240.85059908,-107938559.55259487,-106866605.50896856,-100237850.10886462
AC,links,GB4 0,battery charger0,-42.74792617542846,-39.72615675326034,-9.595451590175896,-20.23001331037718,-39.09601498321844,-314.4506735136454,-57.70106913577762,-31.355091395368678
AC,links,GB4 0,electricity distribution grid0,-11541917.854790855,-11203879.827720862,-12209083.493437702,-11927973.854023945,-12727144.383565962,-12023044.446049917,-11961294.890255835,-11549928.704105882
AC,links,GB4 0 H2,H2 Fuel Cell1,0.981529933593142,0.6060942906971609,0.1988272571100079,0.3442708039349645,0.5332795213603958,3.8128556991951315,0.9062517425522822,0.3826536430377854
AC,links,GB4 0 H2,H2 pipeline2,-1.2261755399076213,-78562.68516502215,-44135.91479977484,-67428.38079664618,-254430.6128863154,-93620.42880818552,-76528.71643177343,-14941.695020229836
AC,links,GB4 0 H2,methanolisation2,-16523969.281856166,-18628696.082052965,-23064787.333750978,-19150896.404255148,-9708408.320500711,-6337483.593820207,-6207126.199306857,-33.47816253800247
AC,links,GB4 0 battery,battery discharger1,41.03808486937978,38.13712445013215,9.211635343562953,19.420814474126775,37.532181345911034,301.8727056378669,55.39303304284142,30.10089209517116
AC,links,GB4 0 low voltage,electricity distribution grid1,401.1839748931855,136041.0900705081,45867.750143844445,67857.1752533337,62014.58077729136,79142.88643332009,79254.85714862186,46030.10736892442
AC,links,GR0 0,DAC0,-0.8493321315721121,-5.957629516437963,-7.156848315512207,-25.620142289949776,-2480617.2650065473,-4219803.901438563,-5022610.543358763,-3949359.549841851
AC,links,GR0 0,DC0,-714485.0778384567,-1384307.6455082383,-1279278.1241149253,-1258599.7105135517,-1296943.6644588145,-1280293.4526328056,-1241063.7033080433,-1012382.2551025138
AC,links,GR0 0,DC1,679312.0916480955,1316160.3388549264,1216301.2570133018,1196640.8094669231,1233097.1503542883,1217266.6024915837,1179968.0725499128,962544.2554261392
AC,links,GR0 0,H2 Electrolysis0,-2.92794625329054,-27508911.202849515,-35991009.83731182,-55101058.10337759,-73839819.18359117,-84701760.9782132,-82467078.32971567,-123511958.23109776
AC,links,GR0 0,battery charger0,-307.1800394746267,-19654799.317602582,-39246603.22629343,-38080432.40302247,-38430666.46559814,-43328241.70267704,-46865914.131152704,-47847795.30938622
AC,links,GR0 0,electricity distribution grid0,-31768227.146392643,-42766556.13385749,-47354412.62036375,-47246964.8222269,-49138928.766503975,-50620208.985371985,-51193880.00724117,-49773336.25802174
AC,links,GR0 0 H2,H2 Fuel Cell1,1.208571742195391,0.6025089022751915,0.19354115398284064,0.33559698988259434,0.5210765864612635,3.675508668880864,0.8580124957593812,0.37190105611981317
AC,links,GR0 0 H2,H2 pipeline2,-2.1238886409952116,-10163.23256027377,-27833.968987539636,-29574.87547602751,-39773.531299209775,-32008.33808789218,-29533.94987360467,-8584.80799997804
AC,links,GR0 0 H2,methanolisation2,-10.362524359302526,-4037733.1342219505,-5129735.051464922,-8010074.226565117,-11043734.846804064,-13157401.442845315,-12811601.29954627,-20819755.975574665
AC,links,GR0 0 battery,battery discharger1,294.8928694741171,18868607.344912596,37676739.097232014,36557215.106889576,36893439.80697718,41595112.03462367,44991277.56590101,45933883.49700429
AC,links,GR0 0 low voltage,electricity distribution grid1,370686.1351661625,39965.30901359115,22571.91634740486,24389.60116307994,2141.2652143427977,3306.5258928404537,2330.6718460366565,4023.0483742676465
AC,links,HR0 0,DAC0,-0.7931673612743606,-4.3970037103658814,-3.1732294306980204,-5.065877646942678,-12.85204068920635,-245.6739158973768,-195.16861907088605,-36.77736013755682
AC,links,HR0 0,H2 Electrolysis0,-1.5550240342249892,-2946017.226004017,-2600725.6479256228,-2705288.6054479233,-396787.7791618655,-399328.0822357953,-424623.8460531506,-3425349.9193331487
AC,links,HR0 0,battery charger0,-40.30178320465264,-80.40499232760752,-12.0664466191921,-22.745837727462202,-33.79550815362519,-286.2016634232415,-58.216345002891046,-27.249911477594765
AC,links,HR0 0,electricity distribution grid0,-12828152.186393272,-20451808.915358763,-23085753.38957102,-22839814.47841107,-22938634.6111086,-23060027.5430983,-23279479.301027633,-23627666.765486702
AC,links,HR0 0 H2,H2 Fuel Cell1,1.2525252263312374,0.6002371210419603,0.19364090710128895,0.33901342457206496,0.5329368712718368,3.8160008539671004,0.8371036333511157,0.36717269197369873
AC,links,HR0 0 H2,H2 pipeline2,-1.8732572010203723,-9288.613440630925,-20324.416113813233,-15038.59249768891,-10923.697906856727,-8682.409277236444,-4270.026069347881,-1410.172711414697
AC,links,HR0 0 H2,methanolisation2,-7.578751314652893,-12.65145391432128,-1.873317726494118,-9.18779359842953,-10.202810119224853,-224.5716326355239,-34.55377839546199,-70.76433704710757
AC,links,HR0 0 battery,battery discharger1,38.689741315624076,77.18879960578437,11.583801293116757,21.836015903768256,32.44369498670911,274.75365644095666,55.887697863686604,26.15991942618414
AC,links,HR0 0 low voltage,electricity distribution grid1,339121.73575319286,9071.997880245373,32.83768359149304,58.8454037643785,53.36508166913444,518.0190350830367,162.06568384830365,74.625544111598
AC,links,HU0 0,DAC0,-0.7892742613003118,-3.91809857665784,-3.4123077088188842,-4.478742752213651,-9.341600631399166,-132.60695433302737,-38.884634828314105,-14.606347709832061
AC,links,HU0 0,H2 Electrolysis0,-2.292386409035136,-2042800.6697181654,-1755669.6337566464,-1843661.3923373527,-737472.6556535903,-749940.8434368748,-751103.9584787926,-6182451.8792887945
AC,links,HU0 0,battery charger0,-41.79601642398819,-71.98603687335385,-10.787609796751209,-25.067368584738254,-32.63793047381027,-280.14660027852096,-54.74515441251552,-29.03719778920371
AC,links,HU0 0,electricity distribution grid0,-32510876.09911035,-55669919.39159395,-60963319.28691462,-59867925.56850471,-59780421.99038997,-60713557.94338396,-60693524.27376248,-61827719.99994503
AC,links,HU0 0 H2,H2 Fuel Cell1,1.2575271079997308,0.5885892751730959,0.19351083718710393,0.34055719586147637,0.5334659491573788,3.8308786790507323,0.8394314056799957,0.37034332143183424
AC,links,HU0 0 H2,H2 pipeline2,-3.155151520336853,-6175.8859322290955,-14430.22679607665,-22975.12186021984,-20266.42375132086,-22761.911471103427,-15628.065789105984,-17530.15875328023
AC,links,HU0 0 H2,methanolisation2,-7.598114964846068,-12.739107617746317,-1.7040491114056255,-12.641595030570663,-9.460703345639843,-178.92769473263684,-36.51738135116563,-120.3869709524363
AC,links,HU0 0 battery,battery discharger1,40.12419996697577,69.10660235496994,10.356123947728875,24.064691115470396,31.332420260162486,268.94079551559355,52.55535488074683,27.87571425950045
AC,links,HU0 0 low voltage,electricity distribution grid1,1383068.88717461,128725.65314435665,26.003388092631933,581.1391807285762,1711.5388366393722,2188.1214446618073,1420.5277945365,1587.6958839038584
AC,links,IE4 0,DAC0,-0.8943546122794753,-7.880995371104792,-2.6995346538593283,-5.760275964584709,-12.216943045942976,-165.53649288904984,-20.906722251631436,-8.461303290246507
AC,links,IE4 0,DC0,-6870965.440423829,-19367341.844824973,-18258052.3976868,-18165672.598244596,-20540308.435818866,-17960374.02506502,-17389442.426012114,-14971626.074804148
AC,links,IE4 0,DC1,6549663.753540181,18437737.46233655,17380945.272847332,17291443.576210268,19555894.707855247,17095861.57041209,16554137.758570895,14252667.605339915
AC,links,IE4 0,H2 Electrolysis0,-6.096562212537201,-72386552.29885468,-66196703.65240858,-71492462.84036595,-42913234.070107095,-46893001.74393701,-48131286.77401401,-871177.6450316326
AC,links,IE4 0,battery charger0,-41.8245417859072,-40.04371929411897,-10.098009652390509,-21.602826581621645,-43.7500084109943,-352.3999360880193,-61.89654246301143,-33.931250682267645
AC,links,IE4 0,electricity distribution grid0,-35164812.972070925,-38500294.67749332,-43540377.136515826,-43428422.63302314,-44724171.14760318,-44006315.30446467,-43688662.90375937,-44268333.27435011
AC,links,IE4 0 H2,H2 Fuel Cell1,1.045685297500748,0.6123442810414111,0.200327400481001,0.34711380449040186,0.5333697722639688,3.844230829848306,0.8884952333583598,0.38548972428494865
AC,links,IE4 0 H2,H2 pipeline2,-1.9543766575911479,-50940.329283286585,-70651.36892004994,-80475.29149911784,-190422.66768701986,-76656.54705190542,-60077.590415834995,-2.688341975498827
AC,links,IE4 0 H2,methanolisation2,-12533542.272839013,-8119061.086839998,-8867078.632383684,-8237412.808117134,-445437.6764311779,-442988.6775183221,-96.37532333447322,-29.82502472937704
AC,links,IE4 0 battery,battery discharger1,40.151637012640585,38.44198442449485,9.694091082438208,20.738715214526195,42.00001505828406,338.30399777954005,59.420687426495064,32.574005019399266
AC,links,IE4 0 low voltage,electricity distribution grid1,233.2613361030443,64776.062759479246,29962.023944609806,34274.60282158738,26820.445553211677,25286.954674099754,34213.67915815157,1207.0855798686105
AC,links,IT0 0,DAC0,-0.8638855990117228,-5.581647021190195,-5179614.203237132,-4546488.925354106,-17795998.666922733,-28675031.096251965,-32425712.31530217,-34069671.690767206
AC,links,IT0 0,DC0,-23553612.21658388,-52969425.4355167,-61614796.87891874,-72059502.40641665,-70255396.05549508,-67411255.5442501,-67546683.0904836,-55887330.44155563
AC,links,IT0 0,DC1,22652866.337044727,50890038.95428021,59178386.491329685,69187051.73048402,67452636.29952681,64727133.09700784,64850105.91055052,53670614.87329535
AC,links,IT0 0,H2 Electrolysis0,-2.2852218149938865,-3577410.479612766,-9634008.306210436,-10600599.081568427,-15277601.256679995,-14083003.19985346,-14329987.07910819,-76253350.38442573
AC,links,IT0 0,battery charger0,-68.29382132374212,-6104105.370993362,-38704114.048613176,-65644123.34760936,-72445398.37947223,-59733532.88203277,-30899130.465895467,-18403117.9738307
AC,links,IT0 0,electricity distribution grid0,-272201131.0646782,-377122963.17951554,-413334862.7967668,-415992787.60320985,-426305936.09265065,-438481362.01163095,-441226342.9050425,-445335236.6700605
AC,links,IT0 0 H2,H2 Fuel Cell1,1.207753593943201,0.5873620868965315,0.19193199432939312,0.33833408011265587,0.5351455161643051,3.851629463409186,0.8433043848392132,0.363074247759743
AC,links,IT0 0 H2,H2 pipeline2,-4.005040680458452,-12361.295551350766,-45156.72724540113,-55100.98824814602,-100385.83973548778,-101853.61662265263,-118727.78738736999,-137232.70444705855
AC,links,IT0 0 H2,methanolisation2,-9.789948325527606,-10.584086337046163,-3.0542586925347748,-13.288777800975097,-23.085351118056536,-507.2640258248217,-45.774337813064754,-10083700.155106224
AC,links,IT0 0 battery,battery discharger1,65.56204959641173,5859941.1561589725,37155949.48664197,63018358.413695954,69547582.44428852,57344191.56683059,29663165.247261755,17666993.254879773
AC,links,IT0 0 low voltage,electricity distribution grid1,4158.129919030546,181.9674960208973,59.637255040898744,102.05756297692992,119.41551330619482,853.0085544497847,262.8841970740634,101.84427548966889
AC,links,IT5 0,DAC0,-0.5055585536219178,-2.5060954951786627,-97398.76441758353,-90325.02914995518,-75388.20095576181,-7920.218336220081,-8190.662953181812,-6814.411835585036
AC,links,IT5 0,DC0,-17488199.14101979,-11975108.456733525,-17046150.09133896,-15212281.315966658,-18951663.939619865,-15809872.509356713,-11649612.105993744,-7543447.351748383
AC,links,IT5 0,DC1,16904279.12911243,11574908.97453668,16475122.824380599,14703388.952049535,18319015.713860832,15281301.040697157,11260843.292719869,7292990.114044102
AC,links,IT5 0,H2 Electrolysis0,-2.5401751704364752,-7893251.925760269,-7030643.2413723925,-10878665.804059425,-14662912.354219867,-18547131.288706873,-15393501.47050137,-15147626.753091674
AC,links,IT5 0,battery charger0,-5071346.353726046,-8902424.251768468,-17073187.61250238,-16053106.93723939,-24179504.861658543,-22792504.799958937,-19628059.294040605,-12294357.422091953
AC,links,IT5 0,electricity distribution grid0,-13178505.559627311,-14354691.808341734,-15940097.995647863,-15930499.759489007,-15642807.227164747,-15593413.44599545,-15817946.947733145,-15887905.788939351
AC,links,IT5 0 H2,H2 Fuel Cell1,1.0776998741686883,0.5661614155754882,0.1826407334251046,0.3157152709923855,0.4942800498262167,3.469912600303401,0.7986083753302964,0.3461027808734292
AC,links,IT5 0 H2,H2 pipeline2,-3.0327778787340436,-13182.80443107445,-11204.086583941847,-17245.447167202077,-23661.634356536753,-30348.845208506813,-24061.09344054148,-21540.98504732343
AC,links,IT5 0 H2,methanolisation2,-9473.337686965631,-1045196.559989573,-1009374.6477326383,-1444940.6783956531,-2072530.7633995707,-2613401.622970411,-2190882.3140839147,-2223260.5366110546
AC,links,IT5 0 battery,battery discharger1,4868492.499597365,8546327.281702705,16390260.10801791,15410982.659747526,23212324.667187706,21880804.60798315,18842936.9222771,11802583.12520779
AC,links,IT5 0 low voltage,electricity distribution grid1,1331.031896320716,17334.24157787581,80.84135521878187,5477.478564344381,252.74397809745517,1314.3330218717133,394.3678569372486,1724.5357033045289
AC,links,LT0 0,DAC0,-0.8081609280457905,-3.331160463128699,-1.5664652482186332,-3.045595508608057,-5.776091567088201,-59.332250203287444,-15.926560066450573,-5.602773479925834
AC,links,LT0 0,DC0,-997352.0268647954,-1306782.7221538648,-1317912.254997731,-1592122.7378679116,-1396071.8683950808,-1446607.5678701128,-1964771.987442721,-1710192.0981074031
AC,links,LT0 0,DC1,955685.5391699743,1252188.9689965022,1262853.4147102165,1525608.1514666448,1337747.8091165675,1386172.6254920524,1882689.1883884068,1638744.8516796937
AC,links,LT0 0,H2 Electrolysis0,-2.8900351959500865,-4308297.705955817,-3968469.4616713435,-4189897.079846454,-3329642.5536339413,-3397231.0703012147,-3580371.2783958474,-7771115.230069816
AC,links,LT0 0,battery charger0,-37.958826867399615,-39.19592006625496,-8.682822031493094,-18.253343673443133,-28.598220887378872,-236.82589159066978,-49.45062569279082,-25.901485916423276
AC,links,LT0 0,electricity distribution grid0,-14374501.896795802,-16144991.45831319,-18149608.547960002,-18072991.546747595,-17713327.65102668,-17759403.727758233,-17734940.43705506,-17822242.719372153
AC,links,LT0 0 H2,H2 Fuel Cell1,1.150197248090775,0.6181638402079281,0.20989546708168502,0.34902174719504975,0.5515709297331757,4.005242017575567,0.8528490078928985,0.37829205777038843
AC,links,LT0 0 H2,H2 pipeline2,-1.6158248139435163,-27168.190292581196,-25213.38412451242,-43646.934187454804,-28230.865000541417,-30365.493572436135,-35301.13817473294,-3162.739418013636
AC,links,LT0 0 H2,methanolisation2,-14.846698662146524,-25.42651382051477,-3.670908493497932,-27.69194854725314,-10.173010098619974,-580.800583416503,-35.21558929427614,-130.93645912603307
AC,links,LT0 0 battery,battery discharger1,36.440490426520725,37.62809020724415,8.335529676510461,17.52322905449568,27.45429899826974,227.3529150573319,47.472607331133304,24.86543084932078
AC,links,LT0 0 low voltage,electricity distribution grid1,10973.944057021825,46527.18995977522,8358.042344672956,11286.749705218012,7989.023234385135,5664.165816009926,130.0935653618621,78.26471708728415
AC,links,LU0 0,DAC0,-0.7911066283844108,-3.531301237203946,-1.8055411657608367,-2.8240908451195583,-5.9499876927291995,-60.967617354746324,-13.495541067027206,-6.6204447369342985
AC,links,LU0 0,H2 Electrolysis0,-1.8031113772675695,-22.982939646078734,-2.892554351280168,-4.436934132914457,-58.37251619323088,-226.0244414471718,-34.70018938918497,-406.98921741539795
AC,links,LU0 0,battery charger0,-32.035810225943436,-34.69201839683447,-7.806078076655442,-15.928371483718262,-26.477331667422703,-219.86636195168742,-48.799323037826866,-24.0311165391164
AC,links,LU0 0,electricity distribution grid0,-6366859.703162674,-10282590.022580963,-11500442.686898392,-11502359.706118487,-11480111.673770165,-11502313.636199329,-11502478.364880364,-11542758.385275315
AC,links,LU0 0 H2,H2 Fuel Cell1,1.1864488623076803,0.6128868288608131,0.20415762077004174,0.35270750636889936,0.5295525920000121,3.9756604532588353,0.9012657521417492,0.3640826593765046
AC,links,LU0 0 H2,H2 pipeline2,-2.1851398481323066,-7.127107552565037,-0.9303458424730839,-2.193950907105946,-1.6454431131892147,-10.236175181884258,-6.613558895951723,-2.020505220728462
AC,links,LU0 0 H2,methanolisation2,-13.01437717990897,-13.42072534506979,-2.0682873061503995,-10.359635037138762,-6.667775251103,-128.09131693660498,-26.912364671179738,-32.26856032709546
AC,links,LU0 0 battery,battery discharger1,30.75441745018687,33.304344593386105,7.493836276536041,15.291237860567925,25.418243060587955,211.07175072723618,46.84735500708006,23.069874793308735
AC,links,LU0 0 low voltage,electricity distribution grid1,93.73082629278063,2198.1870194320086,19.620112829566388,58.87356451863426,60.984119630985376,492.1946920829977,116.01111666028027,70.49982962242434
AC,links,LV0 0,DAC0,-0.7961294701117438,-3.47711132162437,-1.5575437522725317,-2.9408301926188702,-5.451963580081711,-52.828012479367175,-14.434867312781595,-5.535272788544117
AC,links,LV0 0,H2 Electrolysis0,-2.9424183472355923,-12500791.886164894,-11498661.56793902,-11581530.290542377,-6268405.944551155,-6256893.483239378,-6063675.015448176,-2164.7724492025163
AC,links,LV0 0,battery charger0,-38.521568772782686,-40.56853567314461,-9.497804794865331,-18.424761555199552,-29.555901583907502,-236.2358050430219,-50.190291036084176,-25.602877345180516
AC,links,LV0 0,electricity distribution grid0,-8373570.044505853,-12883574.087819593,-14010262.51733174,-13830371.052188609,-13516991.297223412,-13565179.89425925,-13521715.988183098,-13769884.192519791
AC,links,LV0 0 H2,H2 Fuel Cell1,1.1564702408576655,0.6165395410039411,0.20898388656185776,0.3478864769046428,0.552571418801195,4.017070468174822,0.864876001729115,0.3783234191387729
AC,links,LV0 0 H2,H2 pipeline2,-1.6762219686685076,-14042.547752864784,-13336.454653847635,-23744.571587598315,-13152.304524141402,-21401.84248552509,-20798.244272990698,-1678.1112288319778
AC,links,LV0 0 H2,methanolisation2,-19.27183423429762,-313.19710890139777,-8.006439218678848,-546068.0033204986,-501452.1406115387,-1204.0447272623992,-59.56469889747014,-251.80418979089603
AC,links,LV0 0 battery,battery discharger1,36.9807188127088,38.94580115870936,9.117913374620244,17.687790454031678,28.373672457433656,226.78643185467337,48.18268606097649,24.578766609982242
AC,links,LV0 0 low voltage,electricity distribution grid1,8193.026655118281,37878.15817098443,3592.3168354416757,7280.563763068992,1932.692467811538,2779.7486123873405,146.05933302613872,78.83463598644022
AC,links,ME0 0,DAC0,-0.804357199247042,-3.8915358553241677,-2.652268040076229,-4.414894229650511,-10.21712745557997,-166.12930034985524,-57.980737448662765,-16.58217807405061
AC,links,ME0 0,DC0,-830961.95154543,-3295936.6054315614,-2643835.9168602093,-2795561.400361409,-2924169.8772145873,-3015432.919607752,-3086017.7100393795,-2700067.4210095163
AC,links,ME0 0,DC1,799807.4809824806,3172365.171432334,2544713.077250162,2690750.0606935713,2814536.741556192,2902378.14501338,2970316.5666532665,2598836.3467956204
AC,links,ME0 0,H2 Electrolysis0,-1.5645420599861573,-2407.1459615481926,-19252.75137400166,-33.76875051779507,-592578.6130323624,-582306.8419663088,-601579.1760065367,-140063.84178508422
AC,links,ME0 0,battery charger0,-48.11539119560254,-140.91503781671977,-16.911942969608003,-32.99810299835572,-51.0904608228045,-445.21547617509964,-72.11754533785364,-30.240116798147866
AC,links,ME0 0,electricity distribution grid0,-1933608.0274339928,-2443404.5914072082,-2696308.563543243,-2650749.315967283,-2653278.9797742805,-2672597.255200832,-2706337.1797689493,-2734036.703969509
AC,links,ME0 0 H2,H2 Fuel Cell1,1.2490018064552175,0.5865873544542227,0.19296745765323678,0.3344530818287209,0.5251865288434234,3.802502741702539,0.8424916245385807,0.3647430593476655
AC,links,ME0 0 H2,H2 pipeline2,-3.195232941866873,-7909.161720041746,-16746.55534505969,-13821.292733043832,-15146.279472364806,-12755.938673187415,-10344.701673506424,-1334.0622054436262
AC,links,ME0 0 H2,methanolisation2,-8.785803257551565,-20.47681717946068,-2.601509198774771,-13.225162573661102,-15.712136549661379,-322.18736133488324,-116.82041453985076,-617.7956955835778
AC,links,ME0 0 battery,battery discharger1,46.19080619457162,135.27844325998535,16.235466163279806,31.678179726471193,49.04684584100434,427.40688644301594,69.23284687353619,29.030514295353377
AC,links,ME0 0 low voltage,electricity distribution grid1,222118.18180863775,56214.020930763894,23250.324686213644,31764.046590137987,41119.03808184,39059.54380534043,37195.43780453857,35759.54763350208
AC,links,MK0 0,DAC0,-0.8308995891314341,-4.504864546689609,-2.7042598696701017,-5.6437439504985845,-18.74330254470993,-645.9937720688904,-11968.308076612971,-54.7346898479243
AC,links,MK0 0,H2 Electrolysis0,-1.739379559279134,-582171.4350962033,-532404.64101186,-578112.0300882852,-1011789.6032372583,-1018015.1751135379,-1018999.8737078841,-1809407.3069890533
AC,links,MK0 0,battery charger0,-65.19312767364167,-803.7254507025611,-20.384250800499807,-46.48418531624835,-67.99385355730676,-678.30174472358,-95.08607950913574,-38.880179318619284
AC,links,MK0 0,electricity distribution grid0,-4602364.36532169,-5144133.025025521,-5616499.8071598485,-5653874.354731875,-5661711.723248163,-5752346.516286938,-5795742.724503461,-5764769.074193509
AC,links,MK0 0 H2,H2 Fuel Cell1,1.232504544998387,0.5692946943626701,0.19197462816962313,0.32845371043936467,0.5179651703234823,3.7743312124201367,0.831419064084064,0.3625896795767708
AC,links,MK0 0 H2,H2 pipeline2,-2.56373525142617,-2075.730861607302,-6135.757765351497,-6959.869508909137,-10253.06101807109,-10123.776452463022,-8423.65136303201,-8024.215277996998
AC,links,MK0 0 H2,methanolisation2,-8.380923560308824,-35.540199617879765,-4.374967318014232,-25.714718945286453,-13.78706543416287,-215.70690855868332,-68.14966094682887,-61139.90723491337
AC,links,MK0 0 battery,battery discharger1,62.58543086377359,771.5764396489622,19.56888167931478,44.62481875167737,65.27410283914408,651.1697046429233,91.28263962758452,37.32497432179525
AC,links,MK0 0 low voltage,electricity distribution grid1,170073.85523223097,365664.4097596243,190850.77936185861,247442.10586240044,324825.88917815627,356737.94270299334,386964.058619667,346179.25075227243
AC,links,NL0 0,DAC0,-0.8247585255158663,-4.982188403628367,-2.8962432064878083,-4.510432563059448,-8.764192365998518,-92.18988214821061,-16.235751064994002,-8.274995203287533
AC,links,NL0 0,DC0,-10167318.831976932,-33983596.203584105,-29344539.655297138,-30752909.720657595,-31395769.50353066,-30390919.008883804,-31385853.08156451,-34764658.19628033
AC,links,NL0 0,DC1,9798249.824823314,32791817.17109002,28314743.79802942,29671873.09766504,30294485.246179238,29323538.35560354,30282542.044036284,33540216.336548336
AC,links,NL0 0,H2 Electrolysis0,-3.2435547949044548,-167486066.39989805,-156496787.0704938,-160214381.2074715,-137697718.20159602,-137638957.37484092,-148709586.02215728,-87172386.52446032
AC,links,NL0 0,battery charger0,-41.72965336832443,-41.38544683204981,-9.124545723555062,-19.862973391868913,-33.036364509891385,-262.34171861932487,-51.31614594807883,-27.331582662975656
AC,links,NL0 0,electricity distribution grid0,-171373716.4314659,-227053062.2640844,-241572187.7108043,-244018677.58117443,-242561325.80967352,-239022780.5266524,-236993646.07560837,-238544399.47265226
AC,links,NL0 0 H2,H2 Fuel Cell1,1.1021798147141422,0.6360655544821963,0.20230347607087595,0.3748347928646327,0.5544556626114845,4.073547642545195,0.9369489522917118,0.38160861660630563
AC,links,NL0 0 H2,H2 pipeline2,-2.9793878093647432,-207604.46992957537,-222094.07058114425,-381958.4550625012,-329241.94133101666,-376430.09519653756,-392159.71430873545,-88108.0691693479
AC,links,NL0 0 H2,methanolisation2,-30.384449917657967,-55.67182207721606,-3.92389793016376,-56.11303292827872,-7.905490676738443,-567.2899185957679,-427.5151394258506,-5538379.6982376445
AC,links,NL0 0 battery,battery discharger1,40.0604804578515,39.73021035755965,8.759565716399965,19.068456152355402,31.714916865388236,251.84810888178356,49.263506779534666,26.23832369149043
AC,links,NL0 0 low voltage,electricity distribution grid1,116.51508193070235,210105.31594838522,177473.86277792518,137809.15441418096,91231.47375116787,54363.31023138777,126.35459386166244,55.008874772394904
AC,links,NO1 0,DAC0,-0.8274134100425949,-3.1635653134044284,-1.4299470473189981,-1.9865366125958241,-3.6717072541757245,-31.813875867850932,-6.313401459140378,-3.0764633722696324
AC,links,NO1 0,DC0,-59470035.131925,-60370978.19394589,-51836680.49550821,-48956160.9510448,-60726434.165113404,-59236015.9178703,-47231266.03272706,-40807794.70728799
AC,links,NO1 0,DC1,57042858.72872606,57807885.98725196,49668983.88736902,46858303.7438775,58163824.23557054,56734598.871138155,45239921.57218693,39106474.17172849
AC,links,NO1 0,H2 Electrolysis0,-4.481271714907605,-52381776.666049026,-49299378.23294021,-51872811.35292135,-36060729.26877338,-36044100.72647621,-36078331.918540865,-236.8322294446957
AC,links,NO1 0,battery charger0,-39.89315291668477,-36.282877868432706,-8.773274539563403,-17.309826454159683,-29.435207485805527,-240.86060299707574,-47.60959559166861,-25.089817884869937
AC,links,NO1 0,electricity distribution grid0,-106814621.4703983,-120957048.26465388,-124658644.12777846,-126292480.68158115,-126973916.89207855,-126714091.23429517,-125770149.96515551,-125496305.49178165
AC,links,NO1 0 H2,H2 Fuel Cell1,1.0329183181730228,0.6175802108735262,0.20479933992024613,0.35184352035931515,0.5377173594323165,3.974117076877763,0.9369269641585705,0.38359433415253164
AC,links,NO1 0 H2,H2 pipeline2,-4.111784042127738,-50532.86225357183,-86665.90956615566,-233562.39631177706,-241254.46133015596,-44247.21603711877,-36395.366396076075,-8018.058881441953
AC,links,NO1 0 H2,methanolisation2,-14183628.571843222,-11019651.69925405,-7532723.298429372,-7050806.417768461,-7.610967960702224,-342.9760378825151,-53.99972093916807,-26.562053264762437
AC,links,NO1 0 battery,battery discharger1,38.297439914506995,34.83157671405511,8.4223453786985,16.61743509216941,28.25780617538242,231.22623804509405,45.705218433542,24.086229531363
AC,links,NO1 0 low voltage,electricity distribution grid1,104.82224259524426,133.52544363055654,26.25147462690918,2573.9640997764955,102.2668075948673,733.8843089850416,160.46613082039795,68.99000020994748
AC,links,PL0 0,DAC0,-0.7847026387675096,-3.1440156772002545,-1.535435587580604,-3.084038685274908,-5.4091633533129375,-50.584088589038565,-12.827864932177281,-5.443795257832463
AC,links,PL0 0,DC0,-465638.6265207798,-1364205.8237436102,-1534482.0388221839,-1689938.0412971713,-1645753.4414698377,-1643967.8797430627,-1700930.708571801,-1343988.6806021472
