cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
links,capital,MK0 0,rural resistive heater,2840005.6117583965,2840103.6234847372,2010201.433363941,2010336.9115963252,2099378.697070913,2170099.399962644,2191932.8727021175,2261695.9142793226
links,capital,MK0 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,MK0 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,MK0 0,urban central air heat pump,259.4481409670338,19790928.184951734,19791188.696436856,19795354.77018414,21511524.291782692,21563626.365773924,22699446.4937117,22171189.99419695
links,capital,MK0 0,urban central gas CHP,168.2144955249901,91.76613531286134,26.022619745679176,71.86661685926171,94.52764246593618,628.2117171028686,107.16956503791626,44.93690129759783
links,capital,MK0 0,urban central gas CHP CC,197.2062287132477,138.77059937262962,45.07696180552985,76.52356085605355,102.66688851205075,680.0618861744671,154.23126524255585,60.19206561659842
links,capital,MK0 0,urban central gas boiler,2184352.503000111,2184422.3002977576,2184368.495268096,1194199.011902445,1238184.6049252604,1215834.6980910054,1378431.6491459648,1378596.6434010824
links,capital,MK0 0,urban central resistive heater,1259897.5339804527,1260129.950049144,979933.2640033232,980137.6474139659,620496.9111138895,674438.0579917405,501741.3705813269,700500.0110224377
links,capital,MK0 0,urban central solid biomass CHP,12845226.370411418,12845773.293968078,12845268.328403262,614.4806586962421,360.33462704271506,2242.792192885711,767.5912880396248,233.72677641058462
links,capital,MK0 0,urban central solid biomass CHP CC,313.01959708050094,2035.0795406169575,104.30430194271405,6958105.765224313,6959174.044644684,6963730.347448045,2743.0565222308405,586.3245727814705
links,capital,MK0 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,MK0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,MK0 0,urban decentral air heat pump,927681.7355113132,20775327.853656143,20778371.40752604,16324363.30180336,18691685.181035906,18617914.225255977,18623290.090939477,17677640.500594504
links,capital,MK0 0,urban decentral biomass boiler,2218.1172271188293,270.9212966228574,113.4275092979481,3789739.982913185,6019225.724147359,3618736.106832669,3449363.643195097,2062263.9369568957
links,capital,MK0 0,urban decentral gas boiler,33305692.62216147,33305810.007748343,4905988.590055408,4906253.600497059,1846.940409550317,5906.712033381796,751.957729022659,238.5681973975986
links,capital,MK0 0,urban decentral resistive heater,2273958.026087357,2274097.977733384,1571121.1809995158,1571168.2654839202,1647886.3409601888,1827628.398362522,1844186.6705540493,2003769.3799735936
links,capital,MK0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,MK0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NL0 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NL0 0,CCGT,515531041.4567929,415787332.2149249,308600721.20688885,11212318.223815655,,,,
links,capital,NL0 0,DAC,315.0904563331838,1074.7962727943082,451.6564059638225,680.01459205247,1234.1893181916469,12043.434249354601,2087.808046235029,1043.743471359899
links,capital,NL0 0,Fischer-Tropsch,129.9093223165163,508607657.472406,508607706.7251904,280662882.51680124,280663189.52240974,191100788.06468025,224659815.58075553,33570502.81182864
links,capital,NL0 0,H2 Electrolysis,170.70060861077877,4140863373.757393,4140863762.480109,4140863664.996749,2770696591.805656,2770702766.93356,2770697193.71675,1620225419.2590964
links,capital,NL0 0,H2 Fuel Cell,110.92709482082772,109.61319634368768,25.53214897614243,43.798626085528085,70.1549312403833,525.2152292150328,112.89823742934074,45.76834601079054
links,capital,NL0 0,OCGT,90.77460762274404,79.99577513354636,17.024692976747776,59.428440766363664,90.44299001737421,650.3273400089697,81.67177441462827,37.57934615841063
links,capital,NL0 0,SMR,817.7435118148682,109.43088495032987,27.60203974645533,41.114164213651556,67.12830505505798,494.0453398662993,130.52868714497342,56.07790956985164
links,capital,NL0 0,SMR CC,196829634.35239205,196829775.89850906,196829680.64494836,64.77425297014618,91.84877061386449,635.960639559636,167.52257648614957,73.25798880921877
links,capital,NL0 0,Sabatier,69.5641894220649,65.81172143796954,12.909140277081956,25.595491064756125,37.6252463806283,334.6724445097813,68.0401602478286,26.142449560219994
links,capital,NL0 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NL0 0,battery charger,282.19271237673183,219.54784555654675,34.16441366827392,73.93540566029411,122.00137908412351,893.8193727099693,164.33956783169958,78.19368873717835
links,capital,NL0 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NL0 0,coal,24315879.485150002,,,,,,,
links,capital,NL0 0,electricity distribution grid,1133323561.9260452,2033488600.265237,2033488710.353643,2033488796.9112055,1945906700.4363778,1873251518.4460652,1873252414.162226,1873251810.122643
links,capital,NL0 0,home battery charger,280.49526518171433,236.09981312818104,41.995255905034675,73.07128023855223,120.40436320047736,909.6350282257986,176.01353340161614,87.30252237467244
links,capital,NL0 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NL0 0,methanolisation,1260.260650121587,2585.824077732043,141.41542012271606,1972.9233657046934,294.98234744971217,19153.877439380554,14340.489354446172,183816324.48591045
links,capital,NL0 0,nuclear,82.14533725702789,97.61710838187003,22.233212284013888,32.13489800330557,52.1188314987002,379.14896463654003,90.72868150668701,39.34706959216734
links,capital,NL0 0,rural air heat pump,798.7503878074733,467.62982835186097,129.61844719674838,167.86939388363578,251.09624511051518,1993.564416488806,494.7637633452766,210.071076280126
links,capital,NL0 0,rural biomass boiler,269.9815147662591,674.0588824811887,49.42683390730482,277.6150951744054,647.1293888909014,4572.986096626311,442.4781246944195,180.18362213668058
links,capital,NL0 0,rural gas boiler,184746475.81796718,391.98724926575534,58.565554420998275,266.8631910006597,753.6253154899862,4179.348491768084,318.72345450724396,121.4643738327468
links,capital,NL0 0,rural ground heat pump,725139145.4440528,920104028.6123624,775285922.227505,800515065.6551753,807364488.6456914,788712311.940191,746161126.8258054,729299757.6477054
links,capital,NL0 0,rural resistive heater,2294887.534627992,8285286.6149239,10763459.634097781,8595498.254649319,7645330.819370487,8241637.613376878,9989087.38551591,11150341.400984772
links,capital,NL0 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NL0 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NL0 0,urban central air heat pump,182793730.5580382,661930809.8760527,998626815.3270792,1032006926.3111405,1046696800.6401432,1087554137.8784838,1117321184.339198,1181325264.8613713
links,capital,NL0 0,urban central gas CHP,135.43615968578138,94.93325295539034,22.930813712538914,75.11714849628173,107.51539554773129,735.2250305299261,103.59399252751504,45.56530404461901
links,capital,NL0 0,urban central gas CHP CC,172.4912608628374,136.10884313764834,35.71879967933358,64.82001375873217,95.00783736446584,660.141408553504,138.23338641595478,57.831460772431384
links,capital,NL0 0,urban central gas boiler,42398729.59562321,42398797.260904394,42398744.412413985,18146740.674181603,30458682.041731626,30475137.816758227,27661791.52739374,31598564.284946606
links,capital,NL0 0,urban central resistive heater,9387958.538125487,83822699.8951553,74434770.75974874,61778124.73236405,61778190.144475825,43690536.64501228,43690661.84742855,27917674.677809134
links,capital,NL0 0,urban central solid biomass CHP,238982916.53125346,164326166.45428312,164325966.47462645,107.17629674918129,162.87956501061348,1202.0267013955347,277.0538142183033,109.42808552326927
links,capital,NL0 0,urban central solid biomass CHP CC,354.6424748359204,544.0149165403072,76.39868043660444,357.5980560735961,449.82033421597964,2920.6581012499287,926.6236762376842,299.83864134226616
links,capital,NL0 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NL0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NL0 0,urban decentral air heat pump,811899123.6211286,1748709465.9649265,1115262932.379511,863487376.4163873,885633410.4207858,846680934.2826765,824537093.4773805,773258668.4411867
links,capital,NL0 0,urban decentral biomass boiler,339.74720222177444,175371410.67872727,175371450.49024126,813.8496180425054,5022405.7546891775,109930332.0959896,104908439.90336272,214.89689760820676
links,capital,NL0 0,urban decentral gas boiler,3408150026.9664803,634.9074475680727,40.60902675166709,786.7591730109136,2682806.6197488103,2784461.4567059707,342.6421289463901,120.64566979263375
links,capital,NL0 0,urban decentral oil boiler,1791487.133764485,,,,,,,
links,capital,NL0 0,urban decentral resistive heater,13794564.045859663,157903133.1269187,145047970.22753733,103677565.23097026,103677658.1094165,93595838.23900671,95547219.17637439,108508394.92643535
links,capital,NL0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NL0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NO1 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NO1 0,CCGT,22152193.794168003,22152193.794168003,,,,,,
links,capital,NO1 0,DAC,315.80817846576826,736.4847432008878,240.78487336867383,327.1978451874233,566.3343832388307,4596.386643276887,914.6325485483216,438.77929188964146
links,capital,NO1 0,Fischer-Tropsch,130.39659661934957,75668034.67814536,75668122.5885028,6586728.817036098,6587032.55005991,153954047.85954067,165628281.923034,11676012.978605812
links,capital,NO1 0,H2 Electrolysis,216.99077611327655,958475508.2096567,958475663.1729363,958475686.2779516,539214171.5788438,539218085.4148445,539214619.7828578,3714.861058637205
links,capital,NO1 0,H2 Fuel Cell,108.83109231190215,108.32998271930265,25.54136866823394,38.39688278975247,67.28647499472723,506.1448252249996,112.33867539271237,45.84652458890422
links,capital,NO1 0,OCGT,89.20437135572622,76.97079558001016,16.796029145012547,44.03555090090697,73.46316995283057,599.1826730200241,90.623575219235,36.97105188543455
links,capital,NO1 0,SMR,802.7577817204142,108.24277901851993,26.664415739771204,46.2238623330183,66.43901679922035,492.6634979430432,127.3890567396761,54.348498000861724
links,capital,NO1 0,SMR CC,779643189.1081827,779643326.5806024,779643230.5074797,69.24181017232085,88.29077305754211,626.3655997939674,157.9397656932503,70.80820124691574
links,capital,NO1 0,Sabatier,69.60658723694237,66.723154496566,13.637607493719292,25.414504757360323,37.746539242177256,335.88366483560725,68.64640230089238,26.140218766997503
links,capital,NO1 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NO1 0,battery charger,269.3937412676136,202.89191262284166,35.21685694836233,66.54330200117695,113.1720029264439,866.5625637926663,159.07995540164447,76.81092282508631
links,capital,NO1 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NO1 0,electricity distribution grid,815196257.7850415,871648282.8351257,900067136.3172622,915271926.0549988,912474857.1004316,907362952.8751154,901072498.7018255,885868836.586333
links,capital,NO1 0,home battery charger,288.42346403027415,229.88274028701468,42.04112860983521,71.98665143432255,120.41463201497791,908.0215530923946,175.2330876740639,86.63195247260951
links,capital,NO1 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NO1 0,methanolisation,523108330.01017475,523109431.0002737,234783166.3847486,234784596.7878566,277.6666922466932,11468.581544128814,1811.4035457707162,907.0450014697717
links,capital,NO1 0,nuclear,82.1911521608336,101.76500574455719,22.56627405444165,32.42315079375957,49.67259891188555,351.5748748710294,82.42767379396916,36.41110553163671
links,capital,NO1 0,rural air heat pump,383.16399549942076,338.4529245638585,84.35939547795718,114.98873068966559,190.88363539224048,1437.9876458433953,329.11490920595384,141.9708986243497
links,capital,NO1 0,rural biomass boiler,1051.3147082160415,177.92058469726754,56.24879763617994,236.1455780008955,541.6052760303263,3623.1270496773427,697.4152393565432,352.5555898002654
links,capital,NO1 0,rural gas boiler,50325522.011145696,50325638.6382943,73.32783006774164,225.8420199594526,759.1869037059474,3879.2951329850625,499.3644968415298,192.4021566673745
links,capital,NO1 0,rural ground heat pump,190158798.42380056,239988743.17712963,207174741.21623236,207150148.72765404,210409248.2605101,205996192.40065503,199650378.3006993,196942419.99155927
links,capital,NO1 0,rural resistive heater,9239286.006507646,9239389.821030794,9163977.443267807,9164015.94292875,8430376.109790465,8488285.554964999,8589125.680206578,8589672.60180297
links,capital,NO1 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NO1 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NO1 0,urban central air heat pump,51539886.337101854,295264198.98443174,359623452.7193669,368595628.3065872,406297478.42615545,383693763.0976648,387689415.2722843,413618871.71900684
links,capital,NO1 0,urban central gas CHP,115.1489663552101,85.49256865194722,21.311208153519544,52.15503125586264,85.15359602578029,684.7717194090262,115.35465869421482,45.39237623962936
links,capital,NO1 0,urban central gas CHP CC,157.09014479289658,123.11788346193595,33.27578317093785,56.064285884978005,86.79407105179698,612.3028618535333,135.83376551151156,58.02646601066214
links,capital,NO1 0,urban central gas boiler,12425566.843849715,12425634.691242257,15135068.398682855,19075308.882899847,19075738.115147218,19494039.40824616,20923569.278346464,20923807.213393006
links,capital,NO1 0,urban central resistive heater,10136648.072331393,11985854.637321077,17882246.805835813,16033266.39812529,16251928.663799154,16255861.098712754,12540283.123411594,12540402.869383873
links,capital,NO1 0,urban central solid biomass CHP,43119881.11984038,43120079.472723186,43119915.86484155,104.67596211966251,150.74660300559884,1230.0009800029147,329.85828953967166,167.69499344569363
links,capital,NO1 0,urban central solid biomass CHP CC,414.2204967836052,667.6567823856403,85.99140006792176,4011.551893007113,783.9884056937896,5654.144716282282,11162.89173946265,198073.4828939553
links,capital,NO1 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NO1 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NO1 0,urban decentral air heat pump,285328671.32433504,396935232.16937387,396935334.65424305,236270753.94146168,247687705.71372893,231585919.46276915,234272130.93777898,230862511.3603556
links,capital,NO1 0,urban decentral biomass boiler,2611.401465261895,196.1286008493941,57.80191940149548,1218.480773233679,1341.3431853286147,6790.076825408063,1578.7348499909165,28612480.61197508
links,capital,NO1 0,urban decentral gas boiler,415318917.621536,415319036.18684244,74.76917269212419,1209.0490508704854,1480.2208130922236,5263.606238986761,588.5308823694264,219.8375571401542
links,capital,NO1 0,urban decentral resistive heater,38734784.92665198,38734962.660093874,24829382.75231048,30874908.61928431,30543296.087667465,30831448.83647427,30265244.18546922,27305889.056520846
links,capital,NO1 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,NO1 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PL0 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PL0 0,CCGT,586265641.051093,586265641.051093,559159357.7018945,373045353.98863304,,,,
links,capital,PL0 0,DAC,308.23130428967886,772.4265245682216,271.7090939284081,520.3071016768777,865.4866229862847,7594.531427409752,1867.7630491510558,765.9768009165904
links,capital,PL0 0,Fischer-Tropsch,129.39155929753034,73684328.03316325,73684372.5963354,922.6504280395402,395.2447111416376,13328.40697797406,1051.4036850185514,3076.443361420206
links,capital,PL0 0,H2 Electrolysis,176.35003625113944,1263438311.1486146,1263439085.8121896,1263438692.2829025,1092472818.5093317,1092485343.8589804,1092474378.5323355,2462547657.893632
links,capital,PL0 0,H2 Fuel Cell,113.81398162161139,109.238700979352,26.775023529940675,43.11661310603819,69.49017364658647,513.7896487648376,111.38190751011628,45.74334187388965
links,capital,PL0 0,OCGT,93.51153761864376,77.63922093154186,23.19286700702506,69.45896210802894,89.5475046543143,668.8904879983588,95.31629251637482,37.06974510422121
links,capital,PL0 0,SMR,791.2061044218038,111.71586910167143,29.871603687655917,46.85651777816774,68.24221611286883,503.4898513179637,139.71882721689073,56.48335437773799
links,capital,PL0 0,SMR CC,201409039.65558094,201409189.68580484,201409092.87834018,77.81252041864253,94.26837919124706,669.3796331249634,184.92098893471612,73.44250046552405
links,capital,PL0 0,Sabatier,69.35224106507056,64.75917478252141,12.642528709549739,24.546757023720556,37.8103534072567,329.3932367469231,65.79706804370801,26.02916167826687
links,capital,PL0 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PL0 0,battery charger,268.4521631498209,231.11680449947815,39.61578249234036,70.681880561127,112.88415220779257,856.2079894842188,161.97567830624843,77.45481113201203
links,capital,PL0 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PL0 0,coal,440740479.616869,59679921.776975915,40464963.293763496,40464963.293763496,,,,
links,capital,PL0 0,electricity distribution grid,1198811174.3704042,1768859560.000763,2050773193.7425387,2050773466.8700418,1984659377.0618422,2000960048.7596686,2109581245.1601253,2177272621.2843604
links,capital,PL0 0,home battery charger,279.0038225417767,233.37560377529363,42.75728495410114,74.0044078553435,122.0188825976026,924.322426943695,179.23269171522577,87.68711138041122
links,capital,PL0 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PL0 0,lignite,663840446.5825742,431292220.14931357,362498629.5066313,362498629.5066313,,,,
links,capital,PL0 0,methanolisation,483.296168669323,3055.780781404891,116.61249555215542,2377.8464643775974,508.2051167229721,59683735.412356146,79837765.80502935,623514218.3732376
links,capital,PL0 0,nuclear,82.15037571050624,101.76224118573964,22.566159280944916,32.42295100320113,49.672520694998674,351.5742842920692,82.42756923874587,36.411049608896676
links,capital,PL0 0,oil,455476.67173063505,,,,,,,
links,capital,PL0 0,rural air heat pump,395.62684506146735,411.3923527287977,81.4591088203012,137.6416456610171,207.5234938331075,1609.8021929889107,372.1360396543421,154.88278293130134
links,capital,PL0 0,rural biomass boiler,1156.4073990699576,276.65223398631656,125.65834183147867,1745.4251000964503,30253939.496671487,30274159.33117397,190736886.7507296,190737386.37142694
links,capital,PL0 0,rural gas boiler,1110592364.0536704,965393420.9072258,413683298.023214,413684048.742641,379989266.31985503,379997926.76946205,127860653.45883933,127860971.04629469
links,capital,PL0 0,rural ground heat pump,1720262218.2582803,2965347468.848565,2693984330.6695933,2585077262.4241138,2637252616.764886,2576885113.2134705,2499338949.7306066,2414802979.153598
links,capital,PL0 0,rural oil boiler,254490137.67417017,,,,,,,
links,capital,PL0 0,rural resistive heater,23537752.380232874,39179725.98912008,65088162.23350744,67964397.70375755,63505615.06432551,65097527.07730198,82063279.66259709,87482977.73163772
links,capital,PL0 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PL0 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PL0 0,urban central air heat pump,204.6392870259016,961.188810271347,139288725.9695756,139289132.28436983,182487712.7274961,174595206.97163677,174605776.16002658,161164414.26023048
links,capital,PL0 0,urban central gas CHP,163.3048248870935,98.27206837781237,35.95144932224594,126.48049185278083,113.7179505039573,799.9373717527494,127.2262066718831,45.92465342181312
links,capital,PL0 0,urban central gas CHP CC,191.29876318608032,149.19071024953263,48.5692719279091,83.20964395764697,106.53252102618771,711.9104691261164,154.15706761413108,61.11132004816375
links,capital,PL0 0,urban central gas boiler,77711777.83274068,77711848.33007376,77711793.82217383,44387197.304756895,59015044.382998236,59028604.145203814,56961696.33027945,62307192.163826704
links,capital,PL0 0,urban central resistive heater,16035921.41333694,46112077.84475976,62097526.09102824,38085289.32576677,39293452.888797365,38580859.95577523,35520893.265251264,40663573.81917052
links,capital,PL0 0,urban central solid biomass CHP,767665806.2954555,767666345.1707963,767665851.3295207,360.0062635669707,434.974595253959,3024.672980515624,992.8316308084804,403.9480941968962
links,capital,PL0 0,urban central solid biomass CHP CC,387.8245672090011,2158163137.460331,2158163273.7766056,2737505113.669155,2149072587.960597,2149092593.0567827,2083193602.1791265,1755843257.6075323
links,capital,PL0 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PL0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PL0 0,urban decentral air heat pump,213806549.40302643,1270737982.0546935,1056931579.9787443,701121982.0945907,754228689.7868199,736694310.3798758,683606091.184545,699663119.7317425
links,capital,PL0 0,urban decentral biomass boiler,11594857.193405405,11595350.315589601,130.19695243299967,216745812.63185817,365020769.27985036,328462572.84644413,478845689.3562919,354959594.8447752
links,capital,PL0 0,urban decentral gas boiler,1352123499.450913,1133222627.216405,437607747.2366245,437608211.6401755,304387307.4463573,304399025.4310432,111710440.12287924,111710894.86057761
links,capital,PL0 0,urban decentral oil boiler,383667331.22217464,,,,,,,
links,capital,PL0 0,urban decentral resistive heater,35484880.85425606,41884148.63425614,48885880.38651294,40519847.39711769,38898788.74320785,42288913.70822837,56495056.89305189,67519491.715285
links,capital,PL0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PL0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PT0 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PT0 0,CCGT,191672849.4495461,160577406.1023541,118832435.32689008,,,,,
links,capital,PT0 0,DAC,320.5378932181634,1310.1184354271916,170415786.78620702,170417371.73940784,79560127.27824184,104961850.5066154,80624634.01784003,96407722.93999189
links,capital,PT0 0,Fischer-Tropsch,144.59688145880435,1409194.1511190627,1409257.8715124945,1999.9653668764815,2451.8879128279596,1533711.9386067733,1536317.5257221467,120778646.01954426
links,capital,PT0 0,H2 Electrolysis,159.29170143921422,14470357.035666892,18709344.753151543,18711049.284029707,10640246.291142035,6414856.476176545,6424412.196473371,489310444.1303136
links,capital,PT0 0,H2 Fuel Cell,114.37753320119899,108.02207013780108,25.10720210223863,39.868915166553094,61.09253606460463,449.48817852319945,109.71085056345005,45.58756371184528
links,capital,PT0 0,OCGT,91.88855908360377,76.95146032142223,16.634327891744267,39.00836276105917,46.408076230463685,386.5144260143587,85.46521488553086,36.28148510906307
links,capital,PT0 0,SMR,320.4945795687411,112.79311042143208,28.599046107397516,41.23072003360379,64.2698001355081,485.20718381934796,122.48167747200087,54.627980537502296
links,capital,PT0 0,SMR CC,655.0007522002212,147.79459850370776,46.34902984813639,61.711187599377595,80.71553083062923,591.9451046650713,146.53740902620567,68.36611999863929
links,capital,PT0 0,Sabatier,72.49286991397615,66.35849920074287,13.210435035199136,25.991753213279743,40.55009427984603,339.3537550662329,69.04272354854847,26.633711260714175
links,capital,PT0 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PT0 0,battery charger,10292865.192877708,4351986.137380112,4009311.9642669596,1397.5538271892751,1417.6141785208636,11598.94326583947,1973.0317694147839,61535367.902594365
links,capital,PT0 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PT0 0,electricity distribution grid,331029625.21437633,439156165.1483271,474427385.48317045,477000748.8378061,477228770.0161499,479716863.026129,479259524.5514667,476689617.76222414
links,capital,PT0 0,home battery charger,386.76066543789256,333.5885350665701,48.218742910808686,87.27836757116076,145.74456297981573,1090.6751468764478,218.76272569208967,110.41611972248356
links,capital,PT0 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PT0 0,methanolisation,4092.579561794244,2753052.055054721,4202799.460254069,5176190.086679757,3727633.2167733554,542851.2653178326,545827.885006017,620622.6092461594
links,capital,PT0 0,nuclear,82.1901789442846,101.76647399462105,22.566198994125248,32.42306229139445,49.67270082287249,351.57507282376935,82.4274265201665,36.41107891885066
links,capital,PT0 0,rural air heat pump,559.6351276875898,545.9187542253685,136.0756480739373,204.5711440366907,336.4935706661687,2545.877211860921,569.3032788200825,245.63109838640295
links,capital,PT0 0,rural biomass boiler,249.5578830013128,188.7864224192097,31.57163190101387,61.77598751972935,92.79048778146753,699.4722241057775,177.3743545981546,81.90288491703612
links,capital,PT0 0,rural gas boiler,70016157.2809457,153.93443300574577,31.817398343423736,51.83642694360776,82.05466601064414,631.6114869487978,157.0812315331226,70.6507840717845
links,capital,PT0 0,rural ground heat pump,179043426.42703685,251255728.1309355,198532826.72556114,196715676.79780996,194442132.67686158,192548879.85308915,188648714.6871159,188363239.27815002
links,capital,PT0 0,rural oil boiler,1251018.9669356388,,,,,,,
links,capital,PT0 0,rural resistive heater,69731029.42099974,9012284.295293424,9012316.333448429,8608800.602073463,8625356.245789822,8643836.279038673,8793522.702883044,8726904.618913682
links,capital,PT0 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PT0 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PT0 0,urban central air heat pump,2163.1001904388513,98916550.42396106,145229392.85424766,153582364.7943826,163223343.93336746,167847017.37405115,163681646.00001177,147324403.34255514
links,capital,PT0 0,urban central gas CHP,144.5519624517806,83.48915519757145,18.849971827907908,39.99425209393979,50.02285385159232,409.4488857893718,94.37794689323152,39.59933080894978
links,capital,PT0 0,urban central gas CHP CC,183.70627740350295,120.19485280756804,30.32934924132207,48.38348312795504,67.50172612784867,474.20514843764863,115.12459949127167,51.35186218047843
links,capital,PT0 0,urban central gas boiler,4182145.610965157,4182211.8849395807,4182159.3731480287,32.68544962363361,45.43732395532006,333.7937448148357,74.79382479589395,43.987812744397175
links,capital,PT0 0,urban central resistive heater,13088678.35039007,13088936.61382976,6431791.426067426,6432069.701854869,6838685.074531213,6844879.416667553,6838805.012141311,6838961.082499945
links,capital,PT0 0,urban central solid biomass CHP,46482941.05674274,32282040.611149088,32281914.113376815,71.18169181532397,94.72801098123436,702.8772713362227,176.79849788676202,80.11494083322063
links,capital,PT0 0,urban central solid biomass CHP CC,364.05360895481647,387.68984795286224,61.35018002704886,186.38626094942566,230.72276991795184,1593.9228941233116,443.07189126088934,177.42932491714592
links,capital,PT0 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PT0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PT0 0,urban decentral air heat pump,154921011.0634687,221734988.86190102,221735043.85473207,130988988.84742811,130989271.38223653,106880648.27378929,106882797.9703433,102433404.3236206
links,capital,PT0 0,urban decentral biomass boiler,255.0122939468344,195.4845404384191,26.77437601934002,63.39461865717204,88.74208077969945,807.9535363397042,207.65800933053075,104.7707838006091
links,capital,PT0 0,urban decentral gas boiler,141383119.34246203,147.38189388857356,26.108917944633408,51.58628188968543,76.97489781898209,709.967503195272,176.4421121652629,82.45905528597577
links,capital,PT0 0,urban decentral oil boiler,2526178.2446437925,,,,,,,
links,capital,PT0 0,urban decentral resistive heater,140807521.7689262,14323914.34366652,14323933.565958489,6568735.388743348,6568948.685575527,7782320.828325868,7783643.072956631,8025824.009425099
links,capital,PT0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,PT0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,RO0 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,RO0 0,CCGT,15680894.837123148,15680894.837123148,13150896.608307147,8383041.662665911,,,,
links,capital,RO0 0,DAC,311.45909000466236,938.4861063726571,374.67204134640053,706.1712745674245,1482.0071644432794,19453.770788204794,7479.381155289942,1787.262668285543
