cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
rural heat,links,rural biomass boiler1,819.9831038171434,3633631.59021727,3401351.6597779607,41869.42051853666,485098.41246538283,502568.0134418702,3770753.5243017212,3947431.182406368
rural heat,links,rural gas boiler1,262151626.39028057,16973409.645585366,6354159.961251198,11200011.1424506,11189959.060834805,8893851.554232892,3228499.268040335,1303849.6170874452
rural heat,links,rural ground heat pump1,633809787.4989144,832834786.3859949,741565370.347205,748053477.872769,749854899.4421563,749022484.103749,742043321.8453645,740190833.8299577
rural heat,links,rural oil boiler1,6167024.003623259,,,,,,,
rural heat,links,rural resistive heater1,23022322.24341564,34132786.48283005,42740498.27280283,34990711.14134002,32136615.700735744,34658445.799244,43056504.301282614,46355363.766948506
rural heat,links,rural water tanks charger0,-44377334.56176528,-60497719.64494117,-31189978.655820914,-31662220.53944175,-30189798.77250805,-28632989.447021704,-26088736.339107145,-25343986.552105896
rural heat,links,rural water tanks discharger1,27547649.82825361,37227953.57986023,19687496.482204244,19934975.63985157,19081911.482685454,18111967.97562745,16548073.28158115,16105256.435558282
rural heat,loads,agriculture heat,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241
rural heat,loads,rural heat,-693510840.894148,-649493596.2164018,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159
rural water tanks,links,rural water tanks charger1,37130515.82782902,50618442.02692227,26096655.14132536,26491779.925350916,25259804.632957485,23957222.27032306,21828445.69493095,21205313.548147004
rural water tanks,links,rural water tanks discharger0,-32924166.162607394,-44493789.386709966,-23529934.841883883,-23825714.87970786,-22806156.905325033,-21646908.062181726,-19777785.68373509,-19248543.60649968
rural water tanks,stores,rural water tanks,-4206349.665221618,-6124652.6668406585,-2566720.301325831,-2666065.0483774487,-2453647.736997413,-2310314.301229751,-2050660.0202170897,-1956769.9484636988
shipping methanol,links,shipping methanol1,150890911.37595597,352078793.2099799,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607
shipping methanol,loads,shipping methanol,-150890911.37572882,-352078793.210034,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274
shipping oil,links,shipping oil1,404890612.1916961,173524548.08178,,,,,,
shipping oil,loads,shipping oil,-404890612.19153893,-173524548.0820881,,,,,,
solid biomass,links,rural biomass boiler0,-953.4687253687714,-4176588.034732494,-3909599.1056401967,-47578.88695288257,-551248.1959833895,-571100.0152748525,-4284947.186706502,-4485717.25273451
solid biomass,links,solid biomass for industry CC0,-39.12370707619159,-697111107.6372504,-831377776.8271096,-831377776.3795407,-831377775.1996269,-831377759.824512,-831377774.1914202,-831377775.5206697
solid biomass,links,solid biomass for industry0,-467219964.78904766,-3.1263867283123545,-0.8562585909392905,-1.259092432639453,-2.32206590918137,-16.16698884508429,-3.229245316019493,-2.03262138651871
solid biomass,links,urban central solid biomass CHP CC0,-285.8125064300399,-75204899.01294984,-62173915.873723075,-126200288.78285988,-112730839.89315672,-112444535.75282945,-100680917.50713669,-107228230.42434199
solid biomass,links,urban central solid biomass CHP0,-601963724.7211618,-140333563.30338037,-79969887.08165203,-312.9708756931148,-280.9136196616563,-1996.1745943462831,-648.7400559606145,-235.13396634918223
solid biomass,links,urban decentral biomass boiler0,-17441323.124635383,-103345539.95629992,-36772758.850709654,-56577980.30791833,-69543792.15073824,-69808531.38380879,-77859647.80357298,-71111978.23143551
solid biomass,stores,solid biomass,688460664.8522811,1020171700.9292784,1014203938.5698445,1014203938.5696346,1014203938.5694565,1014203938.566041,1014203938.5689378,1014203938.5695105
solid biomass,stores,unsustainable solid biomass,398165625.8679998,,,,,,,
solid biomass for industry,links,solid biomass for industry CC1,35.21133636857244,627399996.8735254,748239999.1443987,748239998.7415866,748239997.6796643,748239983.8420607,748239996.7722783,748239997.9686027
solid biomass for industry,links,solid biomass for industry1,467219964.78904766,3.1263867283123545,0.8562585909392905,1.259092432639453,2.32206590918137,16.16698884508429,3.229245316019493,2.03262138651871
solid biomass for industry,loads,solid biomass for industry,-467219999.99999994,-627399999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998
unsustainable bioliquids,links,unsustainable bioliquids0,-63413886.522559926,,,,,,,
unsustainable bioliquids,stores,unsustainable bioliquids,63413886.522559926,,,,,,,
uranium,links,nuclear0,-0.23518427343449116,-0.07266054157403491,-0.009566566004337385,-0.006516174430635401,-0.026661338024494316,-0.2268778021471017,-0.025697892756648088,-0.01670708682291448
uranium,stores,uranium,0.0,2.7755575615628914e-17,0.0,-1.734723475976807e-18,-1.734723475976807e-18,-1.3877787807814457e-17,5.204170427930421e-18,0.0
urban central heat,generators,urban central solar thermal,83.81590218861119,47.67073265813635,14.130850325943324,18.574940111137863,33.69925766478076,249.61254691086918,50.87452363754989,22.21261824816573
urban central heat,links,DAC1,-41.740699329341275,-7596069.547182189,-21758302.46260842,-30098883.49657162,-104011789.38514282,-141640100.7466414,-145798298.54080138,-139171817.0980152
urban central heat,links,Fischer-Tropsch3,16.2714456808382,47210841.23833438,42155659.812213935,44121597.80742963,46735026.674286745,53086873.995482214,53065189.0415041,52717573.775096364
urban central heat,links,H2 Electrolysis2,5.68598610053191,126626424.02823457,125720887.45970923,131303131.5900065,99892402.98758315,108212176.18334068,108294202.4587152,107839812.56214799
urban central heat,links,H2 Fuel Cell2,9.753179975709358,5.065033381007531,1.6462076273575612,2.905686773852351,4.448655893990424,32.23562891533771,7.242288768466433,3.111129707765106
urban central heat,links,Sabatier3,6.427863566851764,6.717721770023653,1.494193754290897,2.9169275960008947,4.7067953343038225,43.17345120651347,8.726089776556567,3.5199435828275965
urban central heat,links,methanolisation4,3990054.4235087265,8924381.462015508,12700110.095665468,12659916.254122218,12602009.0455177,12552065.067410873,12591087.668211797,12588065.766194675
urban central heat,links,urban central air heat pump1,49570908.82887244,795906381.6829108,1117609942.0622342,1115067291.233398,1207168248.4280932,1236905161.2558656,1246422870.4948149,1223129346.6503415
urban central heat,links,urban central gas CHP CC2,131.50135871167373,39.68202201238432,20.293416117655227,31.611492776214703,44.201622388877354,299.54218940226514,72.51928247740426,29.11855997080617
urban central heat,links,urban central gas CHP2,206.3846888130384,28.217809824377063,13.678223078990111,27.707882944979563,31.502164343728364,213.08254814577225,46.802404152393905,18.80958852186447
urban central heat,links,urban central gas boiler1,281342890.75985724,25210654.60108601,64564736.1715042,91608851.64481065,109703641.16218197,107686096.77662376,118758407.42625877,122456632.88980189
urban central heat,links,urban central resistive heater1,74906671.78547694,161572214.70125148,134981868.71369982,135261599.91507575,130769852.02516457,126474487.80733013,108215914.16918625,105415384.58225456
urban central heat,links,urban central solid biomass CHP CC2,235.6524115515679,62186930.99380822,51411611.23296706,104487481.35639966,93498958.60738419,93261497.95339675,83504752.98041917,88935094.31394926
urban central heat,links,urban central solid biomass CHP2,496319086.0778953,115705023.77356854,65935172.08519827,259.5780442998694,232.98975614737776,1655.6272085508074,538.0650024137337,195.02011169001173
urban central heat,links,urban central water tanks charger0,-88131165.57477163,-431859586.6887613,-404168622.4696884,-415449996.50623804,-417970313.0610712,-416940453.67104197,-393109987.04689765,-363826173.8537837
urban central heat,links,urban central water tanks discharger1,60139128.68432419,247061966.89726081,229509552.89725226,229701333.7443605,240274278.8793933,239062369.73009282,226717804.02428043,208578475.49811694
urban central heat,loads,low-temperature heat for industry,-149980000.0,-94709999.99999999,-59280000.0,-59280000.0,-59280000.0,-59280000.0,-59280000.0,-59280000.0
urban central heat,loads,urban central heat,-728158228.3669121,-1056239290.2940934,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558
urban central water tanks,links,urban central water tanks charger1,73739346.23641142,361336916.1824866,338167886.42038834,347607012.0767694,349715760.93819827,348854077.5865608,328915126.1621393,304413359.66346085
urban central water tanks,links,urban central water tanks discharger0,-71876573.06600237,-295281423.3264741,-274303278.2326428,-274532489.2367163,-287168972.0083582,-285720532.7239068,-270966659.5246569,-249287050.91205564
urban central water tanks,stores,urban central water tanks,-1862773.1704090405,-66055492.86500849,-63864608.18881573,-73074522.84104998,-62546788.933367506,-63133544.89774012,-57948466.64160028,-55126308.754099146
urban decentral heat,generators,urban decentral solar thermal,33.1931913845402,25.97573490483453,6.2528599736316695,10.04394267444561,16.093959961228915,123.80546511527828,26.845117646850724,12.139778367612038
urban decentral heat,links,DAC1,-38.93148275420099,-182.4441558444521,-62151458.767828874,-50875797.36943649,-3442071.4667552696,-14343961.035865452,-15757699.15006486,-16542760.29834852
urban decentral heat,links,urban decentral air heat pump1,737557218.8606787,1081235738.6449757,750736861.4608793,671982707.7236453,635855318.2494078,640802573.6930673,633189686.9904054,631581066.2639806
urban decentral heat,links,urban decentral biomass boiler1,14999537.88718643,89834963.01953153,31992300.705211207,49788622.67096814,61198537.092649646,61431507.61775175,68516490.06714422,62578540.84366325
urban decentral heat,links,urban decentral gas boiler1,945565603.1064922,58720529.1763514,9978267.862540256,22344842.701013826,20800273.249266308,18298662.13065149,12803284.325671686,1246096.1948704105
urban decentral heat,links,urban decentral oil boiler1,11559879.706344854,,,,,,,
urban decentral heat,links,urban decentral resistive heater1,94001915.41671367,143201648.21750233,67716446.49464916,109424213.53070866,88355155.85219024,95639501.73410895,101827007.63397524,120938817.47310187
urban decentral heat,links,urban decentral water tanks charger0,-73165296.53742027,-91711905.19852012,-25328112.732935563,-36501628.33249577,-36966484.94530472,-34672449.629633546,-31566732.575041566,-29728631.95313965
urban decentral heat,links,urban decentral water tanks discharger1,44561112.343897216,55053338.1190178,15303611.56065086,22084951.855477467,22447178.84964266,21091965.78196417,19235858.830335323,18174782.219309837
urban decentral heat,loads,low-temperature heat for industry,-889999.9999999998,-469999.99999999994,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006
urban decentral heat,loads,urban decentral heat,-1774189963.9629755,-1335864155.2318387,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384
urban decentral water tanks,links,urban decentral water tanks charger1,61217403.61285955,76735351.07960178,21192031.923647188,30540912.425799217,30929857.953736458,29010438.60511439,26411885.145537276,24873946.355191946
urban decentral water tanks,links,urban decentral water tanks discharger0,-53258171.79861027,-65798181.09121286,-18290440.493188553,-26395305.193590853,-26828228.57612365,-25208516.531569462,-22990150.388831507,-21721981.85647166
urban decentral water tanks,stores,urban decentral water tanks,-7959231.814249274,-10937170.036358476,-2901591.432895483,-4145607.235734566,-4101629.3909999537,-3801922.1987794717,-3421734.7714267615,-3151964.508723037
