cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
links,BE0 0,H2 Electrolysis,0.322936938649013,0.5672334997274248,0.5377377363763807,0.5377859168948342,0.6777058272223858,0.6300876406814082,0.6364275530529843,0.8436664727194745
links,BE0 0,H2 Fuel Cell,0.26285059508600894,0.12875002249752132,0.14944907626165546,0.15881125394431908,0.1422180610901795,0.13355648037612627,0.1354359762883443,0.13088647710066562
links,BE0 0,OCGT,0.1208003585523033,0.03520331122385632,0.05778477325511372,0.03826201233180152,0.038766936758541495,0.03710719954974372,0.05476929409217777,0.049212215404459456
links,BE0 0,SMR,0.8983623473732887,0.16796724447191502,0.2138987712327434,0.22086563210663604,0.21440359265963396,0.20811915275219833,0.24972133302218336,0.24344017509527366
links,BE0 0,SMR CC,0.999998973574751,0.11561662188956744,0.133576349371698,0.41902973753009254,0.381276053824731,0.3899082443989453,0.40634057082769615,0.3853198621015917
links,BE0 0,Sabatier,0.5149416693563434,0.516272377469912,0.5007966108565365,0.5070060737365087,0.513452316222713,0.5269230699861223,0.5177202825642993,0.5149027786683126
links,BE0 0,V2G,0.003742358750367429,0.0043898351597533546,0.0017301532440761702,0.0017669597840908114,0.001960748444086331,0.0018521852667925701,0.0010557630685190445,0.0015664267456012083
links,BE0 0,battery charger,0.3940502676369424,0.3205742366654067,0.27498364052489954,0.28769365967131966,0.29111806546909075,0.28475595222850786,0.2823506112137318,0.2813072021447814
links,BE0 0,battery discharger,0.37828857847663283,0.3077513281610423,0.2639847232726653,0.2761861179348326,0.2794738133863368,0.2733662236689794,0.2710568587067297,0.270055241075211
links,BE0 0,electricity distribution grid,0.434768583351672,0.32557469589136434,0.35351612104023555,0.3574979370545964,0.3685958109486904,0.3708925522733854,0.36847510498588265,0.3690307273640161
links,BE0 0,home battery charger,0.389318946384104,0.32116774293785116,0.27944463829116467,0.2979442661192689,0.2850090823870945,0.2792773081983115,0.2738936777735955,0.27088537617671815
links,BE0 0,home battery discharger,0.3737477497416571,0.30832242067662735,0.2682673588418449,0.2860267697921388,0.27360950837263254,0.2681068121541954,0.2629382429518797,0.2600504572098907
links,BE0 0,methanolisation,0.8390506816441904,0.6816149221679113,0.7246145549800755,0.7284213763205722,0.7028462517311368,0.7390756151624288,0.7233371414544946,0.7129920377248663
links,BE0 0,nuclear,0.0012359390025329564,0.0003779470804892818,0.00023155257098247123,0.0001504443085290661,0.00038255370441411254,0.00045232141004679556,0.00020911750929372198,0.0003143102743562632
links,BE0 0,rural air heat pump,0.6556174298942772,0.44177544329501006,0.490974775555425,0.49201562617253813,0.5056333897076862,0.5314903776853735,0.5232383607324448,0.5164328123146836
links,BE0 0,rural biomass boiler,0.4886146104484188,0.14575357895779467,0.19263482038576288,0.17499031627625336,0.16040428524866848,0.16993087907221432,0.20734873234388482,0.19642248194580628
links,BE0 0,rural gas boiler,0.20211294427019583,0.09282267271957023,0.17377339246728407,0.12704164575002894,0.12247700374129149,0.12672048734369706,0.1560381866658214,0.14182893817829928
links,BE0 0,rural ground heat pump,0.8598722929574294,0.678414936317084,0.7623405159557681,0.7229963768236956,0.7123652009378715,0.7196014328400065,0.7478847163728202,0.7351866379837926
links,BE0 0,rural oil boiler,0.0003668703096403428,,,,,,,
links,BE0 0,rural resistive heater,0.03814900030938061,0.06510811904940449,0.099347586803571,0.07703345474490954,0.07039330812222984,0.07316467767581515,0.08941810744451337,0.0816423205622283
links,BE0 0,rural water tanks charger,0.048405269302800834,0.04023075685280858,0.023947986046193956,0.02836301487563645,0.03348286207942844,0.031931352060153566,0.024106809868855328,0.030223924434466646
links,BE0 0,rural water tanks discharger,0.04559170917474294,0.03727657421384815,0.022128280780103902,0.026246248860130425,0.031087548880180907,0.029694611930179176,0.022328324636451485,0.028318666626883312
links,BE0 0,urban central air heat pump,0.6763542201420593,0.5854970425831401,0.5909859962323687,0.5917893350022045,0.6062585841195429,0.6098262390864677,0.6200920223192165,0.619061578852714
links,BE0 0,urban central gas CHP,0.29804222043310546,0.06554214806868668,0.10705115066352945,0.07339872878345495,0.06830231122602755,0.06251137054969287,0.08697355568901541,0.08565200874151711
links,BE0 0,urban central gas CHP CC,0.46648849827464717,0.16349972678216376,0.23821372458714568,0.22412391789006852,0.21765594892743736,0.21128373638692094,0.22866500023379072,0.22458313686257142
links,BE0 0,urban central gas boiler,0.23634902962311458,0.000557561071120117,0.04286213958046775,0.0989633831448554,0.10358104301883189,0.10395915885971653,0.10992482246301225,0.11095758194291717
links,BE0 0,urban central resistive heater,0.08641277692254751,0.15310420031199384,0.15991435950329771,0.1830300753022227,0.16981264646717256,0.17057663746300455,0.12290082272893692,0.12412501040317041
links,BE0 0,urban central solid biomass CHP,0.7406494400889102,0.2364675660604307,0.15335187793665103,0.3366373152825004,0.31892061811368516,0.32272975320249214,0.3583800907070143,0.35654624625310455
links,BE0 0,urban central solid biomass CHP CC,0.7234808144848248,0.6466980737586616,0.5665015278469254,0.7714301708524532,0.6762518329742598,0.6642993980472786,0.7017142919815741,0.6155117113243357
links,BE0 0,urban central water tanks charger,0.07999790942426253,0.12796533184012376,0.1127945789337498,0.11657244133802318,0.12699928315125125,0.12808456220726916,0.13111646089009293,0.14624989318933934
links,BE0 0,urban central water tanks discharger,0.05393205325169786,0.09195374194061319,0.06664217164721885,0.07718078628912792,0.0802858190944057,0.0791512025394207,0.0709202439158961,0.06983358121834352
links,BE0 0,urban decentral air heat pump,0.7653919432915102,0.5547055849037468,0.5319980474852088,0.5645203519165667,0.5627891503387873,0.5645128116049448,0.5661741808702024,0.5693673807282722
links,BE0 0,urban decentral biomass boiler,0.5873392663799247,0.1938360442359847,0.09397588975869958,0.21600999934679907,0.2352099477564223,0.2320679311682135,0.25373147964218357,0.27511317047738726
links,BE0 0,urban decentral gas boiler,0.24525291768221094,0.10014080758829313,0.19634638003156432,0.12994174770277003,0.1396299498477628,0.1311044396664457,0.13595864711121988,0.16098106222938596
links,BE0 0,urban decentral oil boiler,0.0006637461079465213,,,,,,,
links,BE0 0,urban decentral resistive heater,0.0647193807975838,0.07101243928974152,0.02581153995137732,0.09716297776545378,0.08804592161089236,0.08110837515522636,0.08252004480919425,0.09705388488380318
links,BE0 0,urban decentral water tanks charger,0.04123901737553212,0.039796929738696564,0.0275541655389817,0.02949393913093818,0.03177548110407166,0.03172612967764758,0.028496798928231648,0.032994331341389224
links,BE0 0,urban decentral water tanks discharger,0.037284953165461245,0.03481448449367745,0.02535345508988888,0.026152896432587332,0.02822331429989299,0.028268879460821555,0.025468611778536453,0.03045151677351056
links,BG0 0,BEV charger,0.04279354539763663,0.03855576280526265,0.03643464516333579,0.03626898868153291,0.03623888594824951,0.03634887644346811,0.03675627612360943,0.03675979521320434
links,BG0 0,CCGT,0.2932448023370573,0.010311566885350131,0.038356938177519395,,,,,
links,BG0 0,DAC,0.46724136199836247,0.6410477051812008,0.7100755062302522,0.6818186159995482,0.6834653022829376,0.6876576596405389,0.6703840786585807,0.668833765497301
links,BG0 0,Fischer-Tropsch,0.7173104110031723,0.7770335906982494,0.7460764630411381,0.7790871168720435,0.7830008721699917,0.7871095501280557,0.7858768544330684,0.8146894956832652
links,BG0 0,H2 Electrolysis,0.3321639342820289,0.6920842468658053,0.6042836328122457,0.627378834629713,0.7230142259187267,0.7286629087498772,0.7578159289955768,0.6927438188955535
links,BG0 0,H2 Fuel Cell,0.27704825884061457,0.12260907891586792,0.1425989284159141,0.16123414357316246,0.14528983838932066,0.13538327835207026,0.1257577579664384,0.13026339644374074
links,BG0 0,OCGT,0.13410436441594437,0.031747482941364556,0.05261770017125048,0.043188584650388676,0.04467432737213869,0.04181390701800971,0.050367166229077456,0.04733835779420191
links,BG0 0,SMR,0.8973784390923377,0.20414403896023775,0.24827906943288391,0.25350595372439055,0.2317678147803736,0.23585811962996336,0.2632195131991209,0.23943337708179502
links,BG0 0,SMR CC,0.9999961121399217,0.30790357885569897,0.39561540371587994,0.4293459919013484,0.39305768388936274,0.41244509489747433,0.4149158958650483,0.38280994888939207
links,BG0 0,Sabatier,0.5150000267682882,0.5170673561528584,0.5019196830988448,0.509592533870145,0.5128731855306069,0.5262040828378518,0.5198002433064632,0.5142145237501412
links,BG0 0,V2G,0.012173655050451933,0.008359650709508082,0.0064506448311608434,0.006301553997537034,0.006274461537757423,0.006373452985250288,0.006740112695575399,0.0067432798761326235
links,BG0 0,battery charger,0.37462579137847973,0.3528048665678008,0.3161163801489088,0.32134141869665167,0.3224514357000796,0.32000356917309736,0.3182736126807559,0.29754709829552184
links,BG0 0,battery discharger,0.35964100357642387,0.33869269218150677,0.30347175598768855,0.3084877774864087,0.30955342152368853,0.3072034710714236,0.3055426927727263,0.2856452520971899
links,BG0 0,coal,1.0183257332238648e-06,1.7682099637509055e-07,5.690951553760741e-08,,,,,
links,BG0 0,electricity distribution grid,0.3296663682719489,0.31114587362311,0.3017283641931427,0.299180516251596,0.29793458084630575,0.2984318582463178,0.3022386344815382,0.2979133198170098
links,BG0 0,home battery charger,0.41125671564740096,0.3683926119267132,0.3108524073646882,0.3240879634600502,0.3110694737192967,0.3074765194837598,0.30674525141974246,0.2979963940684133
links,BG0 0,home battery discharger,0.39481029141873375,0.35365711581981085,0.29841842774575306,0.31112451036974903,0.29862683927112804,0.29517760235285306,0.29447551453180776,0.28607662983351717
links,BG0 0,lignite,1.6050782552187555e-07,9.80899591365409e-08,7.238856399403614e-09,,,,,
links,BG0 0,methanolisation,0.7685254590507076,0.6795428791906948,0.6709896333120552,0.6929261844614015,0.6792724806944567,0.6901928814272469,0.6948074048876732,0.7037430694933715
links,BG0 0,nuclear,1.296510301388643e-10,5.143337615185447e-11,6.518636597482693e-12,0.00014468386003221802,0.0003879806297749355,0.00046692202706454666,0.0002247924164563949,0.0003313619091743889
links,BG0 0,rural air heat pump,0.6113279948126329,0.4945810718946421,0.48224076585377423,0.5031467001989737,0.5193924721620057,0.5342295403980744,0.5287346936704795,0.5278101143616843
links,BG0 0,rural biomass boiler,0.3909427222408755,0.24933438889399323,0.13285318010665295,0.18809284148357117,0.15676912550318498,0.16999998793474239,0.1742310049766752,0.1808589941275116
links,BG0 0,rural gas boiler,0.30393596820754204,0.06376514972087328,0.11234858488272656,0.11367872900908262,0.10556544519722105,0.11947881779448732,0.1256353112039209,0.12576099796819498
links,BG0 0,rural ground heat pump,0.7580871770744755,0.5765553682285416,0.5481866202217267,0.5590942453818695,0.5523667560289937,0.5532127089779482,0.5536818490870824,0.5577552031385348
links,BG0 0,rural oil boiler,0.02076950422770041,,,,,,,
links,BG0 0,rural resistive heater,0.02368197869721993,0.060361982233313016,0.029567008646869015,0.03710793185474984,0.036391738548612905,0.03721258920762541,0.03760770351450082,0.040215976757437995
links,BG0 0,rural water tanks charger,0.0857359147102999,0.07661201169349781,0.07084525534325868,0.06992994307923482,0.07038465729857825,0.07029251561481725,0.07090973046604562,0.06730266180482959
links,BG0 0,rural water tanks discharger,0.06893621790145076,0.07111602665750805,0.06699369933022964,0.0661382531081689,0.06703284212735887,0.0668952441474648,0.06733391455052358,0.06383275254327392
links,BG0 0,urban central air heat pump,0.5426974830327324,0.6900278610910815,0.6688018522448597,0.6273244464778722,0.6367901968210293,0.6442036608518333,0.6447870749605921,0.6379231280956431
links,BG0 0,urban central gas CHP,0.34021023597272104,0.07076411422985843,0.11744379394798116,0.09111625252516486,0.07913173099673601,0.0762379189028233,0.08952591977948965,0.08950146862951973
links,BG0 0,urban central gas CHP CC,0.49204715345005307,0.18809729752760815,0.27221304767868104,0.2606847105128359,0.24713184046840914,0.2403824344718789,0.25244053104343367,0.23794761640533657
links,BG0 0,urban central gas boiler,0.2292915068647424,0.019672504307064492,0.06277776506455571,0.10035092462992197,0.09959124145009546,0.09758047898269201,0.10932872666113166,0.099109661134049
links,BG0 0,urban central resistive heater,0.12168947261785978,0.15194991603535107,0.1549088900694491,0.17395723544966427,0.17371634955164544,0.18094565557416642,0.16152412319143672,0.14649324960779686
links,BG0 0,urban central solid biomass CHP,0.6719615495159151,0.32109329353291555,0.2839742917135223,0.32782889700681983,0.3325051897216004,0.33858912610069614,0.35831684678992276,0.3587300444211965
links,BG0 0,urban central solid biomass CHP CC,0.7253717936724894,0.5838370072708597,0.5280392142770872,0.6184938623795941,0.5794526415091725,0.5739908615337384,0.5933588385086134,0.5888053854698734
links,BG0 0,urban central water tanks charger,0.08397995560657817,0.1772684590102481,0.16381087668939867,0.1548980001421463,0.16450225109988145,0.16498621655864587,0.1701536442256454,0.15612547452383735
links,BG0 0,urban central water tanks discharger,0.05673534094119483,0.0741854891726762,0.08228452213562973,0.06433025813850643,0.06756591195040855,0.06665083223749364,0.07380329725401044,0.06477047284563815
links,BG0 0,urban decentral air heat pump,0.674162800740032,0.5668708003630621,0.46614412045619724,0.5914095438228086,0.562263695433736,0.5558306390810656,0.5823539587189538,0.5594857440767853
links,BG0 0,urban decentral biomass boiler,0.4041167626730955,0.3067595291776391,0.16158716857489397,0.275980677128605,0.2540214351233145,0.25623338930146855,0.26401843942240444,0.27149253828945286
links,BG0 0,urban decentral gas boiler,0.3020887094123511,0.12537611319061012,0.15009469288495328,0.1552067745008685,0.10809523190172234,0.11049519478747698,0.14434157876434647,0.14862850356492768
links,BG0 0,urban decentral oil boiler,0.013315282127353043,,,,,,,
links,BG0 0,urban decentral resistive heater,0.021441031550880115,0.1210166263355432,0.044032593998585653,0.0723093533647271,0.06523678560425293,0.0698490525107363,0.06630716891318175,0.08046480844379963
links,BG0 0,urban decentral water tanks charger,0.07059430350750594,0.08529611549498235,0.06833818758152924,0.07003251586933497,0.06006308448627835,0.059934069777020024,0.05990824941147609,0.0581155671600754
links,BG0 0,urban decentral water tanks discharger,0.09020300717506242,0.09746473458355355,0.07236238900098113,0.06936238359622411,0.07025316575347752,0.07240965827059824,0.07484004972815131,0.07522552463257746
links,CH0 0,BEV charger,0.046613611305119755,0.04051630029966105,0.038557228417385535,0.03827523558764663,0.039528268148478755,0.03959802476391523,0.04025737597881099,0.04064365951303783
links,CH0 0,CCGT,0.08904937092812376,0.005176774752725463,,,,,,
links,CH0 0,DAC,0.4615916586377632,0.6077649149833381,0.6724735610925628,0.6699657152992541,0.6458436267798393,0.6437787028022867,0.6259488674847902,0.6083406821191562
links,CH0 0,Fischer-Tropsch,0.7175693069727982,0.8133570329706536,0.7579494566923074,0.8156790525852934,0.8328331403219529,0.8315886943203055,0.8210560365393547,0.8468232423286872
links,CH0 0,H2 Electrolysis,0.345516823594835,0.7064819598937833,0.6392308416775488,0.6804868840380345,0.7308283622590855,0.730650966630247,0.757274930729243,0.753336045684638
links,CH0 0,H2 Fuel Cell,0.2673321945157176,0.12722934471542102,0.14709671833046004,0.1598616658954355,0.14535669594035203,0.13551904924844893,0.13060785470086259,0.13176820654644433
links,CH0 0,OCGT,0.1228299548158715,0.031439389783509145,0.055336601277313054,0.03873940471142337,0.0393973408776456,0.03701349329100328,0.04870869271303226,0.0480620415589027
links,CH0 0,SMR,0.893868768075328,0.17838660687060987,0.22081920704397096,0.22952680112128682,0.21138077875845124,0.20892763128285316,0.2482858864102729,0.23282925412176314
links,CH0 0,SMR CC,0.9998748293110493,0.2821683105211971,0.4756426181566184,0.4173834797302892,0.3693919296858073,0.38929504062091114,0.40540469150533076,0.37535936908997436
links,CH0 0,Sabatier,0.5148286220346789,0.5169012425410554,0.5013385995465707,0.5083291477015259,0.5160374055490542,0.528146276117644,0.5183022890429029,0.5162984500083349
links,CH0 0,V2G,0.012896933452480655,0.007409353544084035,0.005646188849597028,0.005392395302826315,0.0065201246077149794,0.006582905562955984,0.0071763216550049455,0.007523976835746173
links,CH0 0,battery charger,0.39229512360049246,0.33153405832304783,0.2807508810212313,0.2882411032390058,0.2742773934230172,0.27482671148234417,0.2929539153230935,0.28841751438577745
links,CH0 0,battery discharger,0.3766037101760502,0.31827274260540384,0.26952085756204036,0.2767114666663078,0.26330631270099053,0.26383365961758853,0.28123577540098227,0.27688084387485734
links,CH0 0,electricity distribution grid,0.27682819153432797,0.37306028887495435,0.36008876575874715,0.3525792879658241,0.3618971381498158,0.3599371940338902,0.3555266018582854,0.3506207705775661
links,CH0 0,home battery charger,0.4099384181138386,0.33925310045060125,0.3027288122977707,0.32420521130917124,0.31100933230800243,0.30572965386511924,0.2994081658419422,0.29785464514787413
links,CH0 0,home battery discharger,0.39354357211358515,0.3256833514112343,0.2906198222233057,0.311237093893763,0.2985691571227315,0.2935006606110102,0.28743193777004283,0.28594058065733924
links,CH0 0,methanolisation,0.8108058667214311,0.6965927663628062,0.7024531707351784,0.7269250220186075,0.7175856443277365,0.7154655373844738,0.7048573863315205,0.7146316545493118
links,CH0 0,nuclear,1.8171015419214037e-10,7.797749552046816e-11,9.269188255144545e-12,0.00014388034374651992,0.00038518589744725997,0.00046258983562106427,0.0002238743781747696,0.00032967510690204557
links,CH0 0,rural air heat pump,0.6124445836847197,0.5093628941354682,0.5111430627220328,0.5182649983130773,0.539920049849351,0.5541418391446049,0.5588323038246088,0.5585474355291806
links,CH0 0,rural biomass boiler,0.4483750179415288,0.2798579161903839,0.16594779175343766,0.17850800979762613,0.1759455438102451,0.18349293493498925,0.21670944199082906,0.2210727646407419
links,CH0 0,rural gas boiler,0.3113587391328331,0.05399722912742818,0.1494509676070573,0.12267469581894432,0.11880929247852728,0.11850894442034907,0.16043848863227725,0.15746845597703507
links,CH0 0,rural ground heat pump,0.7890389443452374,0.6477310042016499,0.5928149899136381,0.5959698681528417,0.5947703262680735,0.5973031317218693,0.6042785132478434,0.60743064621461
links,CH0 0,rural resistive heater,0.08813962237361227,0.060145590531364215,0.0555412626104926,0.05821099598768859,0.05644075039073085,0.05809006102427954,0.06431266033444238,0.06629554370228359
links,CH0 0,rural water tanks charger,0.08354789455223374,0.07266473373852333,0.06376448203763647,0.06214692192885746,0.06425456260938378,0.0643080902664682,0.065043926309812,0.06696341948858944
links,CH0 0,rural water tanks discharger,0.06565947691518823,0.06321247366436407,0.059825845994443315,0.058325758043867595,0.06019246823605216,0.060449700349531794,0.06129199258570048,0.06328761632659252
links,CH0 0,urban central air heat pump,0.6018055218637647,0.6760471457564846,0.6975782974457193,0.6309897336340085,0.6646280076403874,0.6703206182203303,0.6664043937656596,0.6826271268857464
links,CH0 0,urban central gas CHP,0.30801018190531826,0.06794254754962185,0.11362634690830524,0.07467160149483079,0.0702898062855384,0.06410260444842425,0.08239073216275708,0.08708598234494576
links,CH0 0,urban central gas CHP CC,0.4754838195919508,0.18337575429374825,0.26955921818332096,0.24424703646155194,0.239552089291237,0.23103345831118383,0.24573800647686528,0.23964710153055857
links,CH0 0,urban central gas boiler,0.23524847505372298,0.03102558022751682,0.0844323650644601,0.07900583213356632,0.08502614672424466,0.08603415479156247,0.09511060558454432,0.0952061848565314
links,CH0 0,urban central resistive heater,0.10981167266401688,0.1401501970581236,0.187060777007462,0.20172985115961037,0.2228766531286533,0.235784501442659,0.2170377220090499,0.19989132985155114
links,CH0 0,urban central solid biomass CHP,0.7271274595830259,0.35603241055442447,0.2905744862601023,0.3705456961246096,0.37229998650880314,0.37847120235061227,0.3897751548174604,0.3961014699068921
links,CH0 0,urban central solid biomass CHP CC,0.7418323494419559,0.6132732111976877,0.4445749778054487,0.61059250393902,0.5861942009380996,0.5834305836406093,0.6175638965092434,0.5949696284128175
links,CH0 0,urban central water tanks charger,0.092801606279918,0.12769442038904705,0.11477274988687786,0.12148964120277876,0.12355848232453906,0.12188368351526162,0.12019019179378071,0.12426444706696145
links,CH0 0,urban central water tanks discharger,0.07048352614035344,0.08672000980546596,0.08206097717224768,0.08528952513459989,0.08655319867339004,0.0838274930021912,0.07790537140928841,0.06321252096997286
links,CH0 0,urban decentral air heat pump,0.9376090782715307,0.7338099842016992,0.5927139176361149,0.7330266775629369,0.7188032025036016,0.7183940710894425,0.7280853471606545,0.7300556505872559
links,CH0 0,urban decentral biomass boiler,0.7314125835989783,0.36956695525651356,0.19411408137290495,0.31176118203682496,0.28904236215273865,0.2999598706521985,0.33383120059672483,0.35317085740046683
links,CH0 0,urban decentral gas boiler,0.41445853590401427,0.09290709762551208,0.18560220614183018,0.13811100536538984,0.1281190963858343,0.1336043608319655,0.18973465719071783,0.18619999568525927
links,CH0 0,urban decentral resistive heater,0.16509920853158688,0.08107075920662592,0.06518201938154101,0.12897385192558616,0.09419042681595909,0.0957954121233153,0.10841145414605413,0.11912278670550092
links,CH0 0,urban decentral water tanks charger,0.07341514832582414,0.0599361573218878,0.05667855049067284,0.04538260678936109,0.04995870817946918,0.04860842058027694,0.04815239378854983,0.0484402515532753
links,CH0 0,urban decentral water tanks discharger,0.06553709697651296,0.048385509828357307,0.051614675851043686,0.041766407006591365,0.046256334030793,0.04488037944465167,0.044794449974264634,0.043325673582961646
links,CZ0 0,BEV charger,0.04610717050871062,0.044728071150797195,0.04363385648761333,0.0433887226042653,0.04323357998043366,0.043153788921988685,0.04331709877671564,0.043596495166709714
links,CZ0 0,DAC,0.4529178944887757,0.6065642831547442,0.6854957918978964,0.667725214213842,0.6459710094114538,0.6407427068336966,0.6278355203095982,0.6148407981084886
links,CZ0 0,Fischer-Tropsch,0.7174287418248684,0.7922242228134043,0.7469081530913003,0.8046667263443356,0.8065661695354278,0.8143551341017053,0.8042764339121594,0.8390827371041386
links,CZ0 0,H2 Electrolysis,0.32924924190874116,0.7090029730108287,0.6476108542712445,0.6627270247042841,0.7339038524948167,0.7288288879507357,0.7568652478683764,0.8494138697536443
links,CZ0 0,H2 Fuel Cell,0.2832936543847294,0.12786554266895342,0.14611187957547028,0.16017379594370618,0.14393600104711224,0.13415448747044978,0.1289823060078301,0.13143643703835076
links,CZ0 0,OCGT,0.14150768541171185,0.03233920582203272,0.05631484775843491,0.03646468314250295,0.03922819944696999,0.03685838011048723,0.04961363962819275,0.04858960295629149
links,CZ0 0,SMR,0.8955675926546005,0.17983359398669446,0.23526589579073612,0.23937144554594536,0.22084680566032183,0.22270102022478752,0.260041097609207,0.24150017144124195
links,CZ0 0,SMR CC,0.9999652215775143,0.13849337554142252,0.3708439947436079,0.41817698695936295,0.3822016584903639,0.397612030625858,0.40892787646341416,0.3824192211814945
links,CZ0 0,Sabatier,0.5147592520511388,0.5155285368691869,0.5002500468875923,0.5085207775545953,0.5141351940170988,0.5276877747090863,0.5186655595510515,0.515386150668383
links,CZ0 0,V2G,0.00523720898819116,0.003996019562797642,0.003011226365614977,0.002790605870600604,0.0026509775092681755,0.002579165557622724,0.0027261444259020747,0.0029776011768505705
links,CZ0 0,battery charger,0.38754081276465246,0.3403617855576596,0.27581868482747585,0.29800740747483656,0.2917696823567913,0.29016985403139556,0.28393336892818105,0.27929941437244415
links,CZ0 0,battery discharger,0.37203956964146867,0.3267474091749764,0.26478598821078964,0.2860871370593053,0.2800989630756759,0.2785631278563885,0.27257607090016084,0.2681274837076926
links,CZ0 0,electricity distribution grid,0.41181963822208123,0.4045500336493605,0.36618522927380026,0.3589653157993565,0.37986120560789977,0.3791926701678883,0.3553788564774,0.3529021754766206
links,CZ0 0,home battery charger,0.3920754438149313,0.3259806496337935,0.28786694405571767,0.3081410525222289,0.2956600745765883,0.29076255728411277,0.2855150042777257,0.2829419671400846
links,CZ0 0,home battery discharger,0.37639599533283946,0.31294174177742007,0.2763524252564013,0.2958154982262048,0.2838338630674416,0.2791322429970907,0.27409450374689937,0.27162440601502413
links,CZ0 0,lignite,0.003084742768087906,8.286848227571396e-07,,,,,,
links,CZ0 0,methanolisation,0.7519663257790112,0.6690472929954394,0.6700978604454894,0.7015672035532501,0.6923885710100681,0.7073305583698436,0.6966125908836779,0.6996234724408351
links,CZ0 0,nuclear,0.0012336244502061705,0.00035213796948060114,0.00022025324197534154,0.00014386040871626493,0.0003850483645314369,0.00046218691873267366,0.00022387035572136465,0.0003295393781177451
links,CZ0 0,rural air heat pump,0.6385543737174826,0.5032752560597915,0.5048324997358697,0.5160190136749861,0.5347864677636601,0.549766521638293,0.5443597910441373,0.5500281272825223
links,CZ0 0,rural biomass boiler,0.4815010285081347,0.2612722992067651,0.14015990860710453,0.19674646281071986,0.1797120756790858,0.18483703602900886,0.17351009467157857,0.18307447029671986
links,CZ0 0,rural gas boiler,0.24331492154987938,0.09310524642609844,0.11363550075704612,0.11292528229607145,0.11063631793942971,0.11385922572049208,0.10480141796490333,0.11097607233886259
links,CZ0 0,rural ground heat pump,0.8153545250029993,0.6105255857439095,0.5854135330575597,0.5916578791735801,0.5841412535199162,0.5868806809811564,0.5860112109085099,0.5956048971194309
links,CZ0 0,rural oil boiler,0.007199921310214034,,,,,,,
links,CZ0 0,rural resistive heater,0.028724003410260553,0.08207119977661066,0.047785268359986234,0.05383774677399185,0.04625671041892613,0.047367368232262064,0.05347752223313114,0.05906744709046828
links,CZ0 0,rural water tanks charger,0.06333924057408902,0.051715270217930084,0.052540318286584224,0.05044096281181186,0.04555964103743103,0.04663030810280812,0.0466734114113896,0.04715615533559576
links,CZ0 0,rural water tanks discharger,0.0483383357354461,0.04819936611271292,0.05009160517841924,0.04776874864771665,0.04295630771274671,0.044122446706058555,0.04472201876747323,0.04489280309392801
links,CZ0 0,urban central air heat pump,0.46771370722918454,0.6045439110499193,0.8572677438444257,0.647332361784172,0.7073216295937895,0.7213699171699449,0.7290023021120831,0.7529798633962779
links,CZ0 0,urban central gas CHP,0.3364696472823023,0.06847224239526972,0.11897328122341395,0.0833323811728245,0.0739016831706249,0.06750525745132156,0.0881316102662845,0.08933115053781063
links,CZ0 0,urban central gas CHP CC,0.501675232336456,0.18518261662370364,0.2732813955488541,0.24953244325314838,0.24800414438494553,0.23957972273948963,0.25503238495766484,0.24360582698304928
links,CZ0 0,urban central gas boiler,0.2175061988731113,0.020011590082843856,0.04309559320614883,0.10036122972420619,0.1012923334899553,0.10026571843593275,0.10665592962709651,0.10517732773743904
links,CZ0 0,urban central resistive heater,0.06871805128447515,0.16959591368529459,0.17775866525452477,0.22710904277248758,0.2631318373745612,0.27593503747009424,0.2548125203141984,0.25972399569032195
links,CZ0 0,urban central solid biomass CHP,0.7481872501348856,0.3699966029633548,0.2702421188299825,0.3820392112071874,0.38939811866957,0.3944070160750462,0.4041567663057302,0.40419495096214875
links,CZ0 0,urban central solid biomass CHP CC,0.7544977901838845,0.6800640710237418,0.5483635867946601,0.590072231123227,0.5741526037835235,0.5762343552449162,0.5899277936723591,0.583003424127138
links,CZ0 0,urban central water tanks charger,0.11529426588838709,0.11388655224978965,0.09895283953181815,0.10663164535504958,0.09443278089180747,0.09128005555492714,0.08751556507826964,0.09176255900714858
links,CZ0 0,urban central water tanks discharger,0.05800753079011478,0.0715164630576429,0.05807518438200906,0.04517109025351509,0.04472622197347748,0.041650473298913256,0.04514911213947788,0.04425442180974757
links,CZ0 0,urban decentral air heat pump,0.9374351825701595,0.6111575549517544,0.5204981163359592,0.6197863226057478,0.6175562633668654,0.6186944594793725,0.6166636484809688,0.6273504757721715
links,CZ0 0,urban decentral biomass boiler,0.7238584459664382,0.3194349793877514,0.15186250154127784,0.28290024109977524,0.26870364375207767,0.27036390137000615,0.2578835823397236,0.2910806200227964
links,CZ0 0,urban decentral gas boiler,0.2922006469114576,0.12592993402214864,0.12658833515253115,0.12000428770703674,0.10951230389480515,0.10840318630030266,0.10086877854332908,0.1299718366571668
links,CZ0 0,urban decentral oil boiler,0.004956174998857727,,,,,,,
links,CZ0 0,urban decentral resistive heater,0.08183410320603002,0.105859114606133,0.043099171269722986,0.08705627053389173,0.05258226771472244,0.053962470708499646,0.04975656117646967,0.06346248513286673
